 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629503e-09  4.56844070e-01  3.49414858e-09  4.56844070e-01  3.36126962e-09  4.56844070e-01  4.56844070e-01  1.56536514e-07  1.50351096e-07  0.00000000e+00 
 1.00000000e-02  3.26629503e-09  4.56844115e-01  3.49414858e-09  4.56844114e-01  3.36126962e-09  4.56844114e-01  4.56844114e-01  1.56536579e-07  1.50350815e-07  1.00000000e-02 
 2.00000000e-02  3.26629503e-09  4.56844072e-01  3.49414858e-09  4.56844072e-01  3.36126962e-09  4.56844071e-01  4.56844071e-01  1.56536519e-07  1.50350269e-07  2.00000000e-02 
 3.00000000e-02  3.26629503e-09  4.56844116e-01  3.49414858e-09  4.56844116e-01  3.36126962e-09  4.56844116e-01  4.56844116e-01  1.56536583e-07  1.50349966e-07  3.00000000e-02 
 4.00000000e-02  3.26629503e-09  4.56844082e-01  3.49414858e-09  4.56844082e-01  3.36126962e-09  4.56844082e-01  4.56844082e-01  1.56536519e-07  1.50349431e-07  4.00000000e-02 
 5.00000000e-02  3.26629503e-09  4.56844079e-01  3.49414858e-09  4.56844079e-01  3.36126962e-09  4.56844079e-01  4.56844079e-01  1.56536541e-07  1.50349023e-07  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  4.56844083e-01  3.49414858e-09  4.56844083e-01  3.36126956e-09  4.56844083e-01  4.56844083e-01  1.56536525e-07  1.50348765e-07  6.00000000e-02 
 7.00000000e-02  3.26629503e-09  4.56844092e-01  3.49414858e-09  4.56844092e-01  3.36126963e-09  4.56844092e-01  4.56844092e-01  1.56536551e-07  1.50348416e-07  7.00000000e-02 
 8.00000000e-02  3.26629503e-09  4.56844083e-01  3.49414858e-09  4.56844083e-01  3.36126956e-09  4.56844083e-01  4.56844083e-01  1.56536526e-07  1.50348064e-07  8.00000000e-02 
 9.00000000e-02  3.26629503e-09  4.56844081e-01  3.49414858e-09  4.56844081e-01  3.36126963e-09  4.56844081e-01  4.56844081e-01  1.56536539e-07  1.50347781e-07  9.00000000e-02 
 1.00000000e-01  3.26629503e-09  4.56844103e-01  3.49414858e-09  4.56844102e-01  3.36126961e-09  4.56844102e-01  4.56844102e-01  1.56536557e-07  1.50347522e-07  1.00000000e-01 
 1.10000000e-01  3.26629503e-09  4.56844097e-01  3.49414858e-09  4.56844097e-01  3.36126962e-09  4.56844097e-01  4.56844097e-01  1.56536553e-07  1.50347157e-07  1.10000000e-01 
 1.20000000e-01  3.26629503e-09  4.56844114e-01  3.49414858e-09  4.56844114e-01  3.36126956e-09  4.56844114e-01  4.56844114e-01  1.56536587e-07  1.50346960e-07  1.20000000e-01 
 1.30000000e-01  3.26629503e-09  4.56844052e-01  3.49414857e-09  4.56844052e-01  3.36126957e-09  4.56844052e-01  4.56844052e-01  1.56536485e-07  1.50346537e-07  1.30000000e-01 
 1.40000000e-01  3.26629504e-09  4.56844074e-01  3.49414852e-09  4.56844074e-01  3.36126962e-09  4.56844074e-01  4.56844074e-01  1.56536511e-07  1.50346264e-07  1.40000000e-01 
 1.50000000e-01  3.26629502e-09  4.56844104e-01  3.49414858e-09  4.56844104e-01  3.36126961e-09  4.56844104e-01  4.56844104e-01  1.56536557e-07  1.50346267e-07  1.50000000e-01 
 1.60000000e-01  3.26629504e-09  4.56844083e-01  3.49414858e-09  4.56844083e-01  3.36126956e-09  4.56844082e-01  4.56844082e-01  1.56536528e-07  1.50345796e-07  1.60000000e-01 
 1.70000000e-01  3.26629502e-09  4.56844104e-01  3.49414858e-09  4.56844104e-01  3.36126963e-09  4.56844104e-01  4.56844104e-01  1.56536583e-07  1.50345732e-07  1.70000000e-01 
 1.80000000e-01  3.26629504e-09  4.56844067e-01  3.49414858e-09  4.56844067e-01  3.36126961e-09  4.56844066e-01  4.56844066e-01  1.56536498e-07  1.50345389e-07  1.80000000e-01 
 1.90000000e-01  3.26629508e-09  4.56844090e-01  3.49414858e-09  4.56844090e-01  3.36126957e-09  4.56844090e-01  4.56844090e-01  1.56536544e-07  1.50345356e-07  1.90000000e-01 
 2.00000000e-01  3.26629503e-09  4.56844106e-01  3.49414858e-09  4.56844106e-01  3.36126963e-09  4.56844106e-01  4.56844106e-01  1.56536552e-07  1.50345102e-07  2.00000000e-01 
 2.10000000e-01  3.26629503e-09  4.56844082e-01  3.49414858e-09  4.56844082e-01  3.36126961e-09  4.56844082e-01  4.56844082e-01  1.56536536e-07  1.50344780e-07  2.10000000e-01 
 2.20000000e-01  3.26629503e-09  4.56844092e-01  3.49414858e-09  4.56844092e-01  3.36126962e-09  4.56844092e-01  4.56844092e-01  1.56536538e-07  1.50344727e-07  2.20000000e-01 
 2.30000000e-01  3.26629503e-09  4.56844103e-01  3.49414858e-09  4.56844103e-01  3.36126956e-09  4.56844103e-01  4.56844103e-01  1.56536559e-07  1.50344547e-07  2.30000000e-01 
 2.40000000e-01  3.26629503e-09  4.56844088e-01  3.49414858e-09  4.56844088e-01  3.36126957e-09  4.56844088e-01  4.56844088e-01  1.56536527e-07  1.50344228e-07  2.40000000e-01 
 2.50000000e-01  3.26629503e-09  4.56844078e-01  3.49414858e-09  4.56844078e-01  3.36126957e-09  4.56844078e-01  4.56844078e-01  1.56536536e-07  1.50344157e-07  2.50000000e-01 
 2.60000000e-01  3.26629503e-09  4.56844095e-01  3.49414858e-09  4.56844095e-01  3.36126957e-09  4.56844095e-01  4.56844095e-01  1.56536550e-07  1.50343975e-07  2.60000000e-01 
 2.70000000e-01  3.26629503e-09  4.56844086e-01  3.49414858e-09  4.56844086e-01  3.36126957e-09  4.56844086e-01  4.56844086e-01  1.56536538e-07  1.50343789e-07  2.70000000e-01 
 2.80000000e-01  3.26629503e-09  4.56844095e-01  3.49414858e-09  4.56844094e-01  3.36126957e-09  4.56844094e-01  4.56844094e-01  1.56536564e-07  1.50343581e-07  2.80000000e-01 
 2.90000000e-01  3.26629503e-09  4.56844058e-01  3.49414857e-09  4.56844057e-01  3.36126962e-09  4.56844057e-01  4.56844057e-01  1.56536479e-07  1.50343368e-07  2.90000000e-01 
