 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767346e-09  4.57424607e-01  4.57424607e-01  4.57424607e-01  4.57424607e-01  3.10422787e-09  3.18239296e-09  1.56796847e-07  4.31739118e-08  0.00000000e+00 
 1.00000000e-02  3.34767348e-09  4.57424620e-01  4.57424620e-01  4.57424620e-01  4.57424620e-01  3.10422784e-09  3.18239293e-09  1.56796857e-07  4.31735471e-08  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  4.57424619e-01  4.57424619e-01  4.57424619e-01  4.57424619e-01  3.10422784e-09  3.18239294e-09  1.56796837e-07  4.31732050e-08  2.00000000e-02 
 3.00000000e-02  3.34767344e-09  4.57424617e-01  4.57424617e-01  4.57424617e-01  4.57424617e-01  3.10422784e-09  3.18239298e-09  1.56796833e-07  4.31728677e-08  3.00000000e-02 
 4.00000000e-02  3.34767343e-09  4.57424642e-01  4.57424642e-01  4.57424642e-01  4.57424642e-01  3.10422784e-09  3.18239299e-09  1.56796874e-07  4.31726161e-08  4.00000000e-02 
 5.00000000e-02  3.34767349e-09  4.57424601e-01  4.57424601e-01  4.57424601e-01  4.57424601e-01  3.10422784e-09  3.18239298e-09  1.56796821e-07  4.31721676e-08  5.00000000e-02 
 6.00000000e-02  3.34767342e-09  4.57424631e-01  4.57424631e-01  4.57424631e-01  4.57424631e-01  3.10422784e-09  3.18239299e-09  1.56796851e-07  4.31718350e-08  6.00000000e-02 
 7.00000000e-02  3.34767344e-09  4.57424634e-01  4.57424634e-01  4.57424634e-01  4.57424634e-01  3.10422778e-09  3.18239293e-09  1.56796865e-07  4.31715992e-08  7.00000000e-02 
 8.00000000e-02  3.34767343e-09  4.57424630e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.10422784e-09  3.18239294e-09  1.56796855e-07  4.31712559e-08  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  4.57424631e-01  4.57424631e-01  4.57424631e-01  4.57424631e-01  3.10422784e-09  3.18239292e-09  1.56796862e-07  4.31710490e-08  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57424644e-01  4.57424644e-01  4.57424644e-01  4.57424644e-01  3.10422784e-09  3.18239294e-09  1.56796881e-07  4.31707399e-08  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  4.57424656e-01  4.57424656e-01  4.57424656e-01  4.57424656e-01  3.10422784e-09  3.18239293e-09  1.56796902e-07  4.31706253e-08  1.10000000e-01 
 1.20000000e-01  3.34767349e-09  4.57424635e-01  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.10422778e-09  3.18239294e-09  1.56796874e-07  4.31702496e-08  1.20000000e-01 
 1.30000000e-01  3.34767342e-09  4.57424636e-01  4.57424636e-01  4.57424636e-01  4.57424636e-01  3.10422784e-09  3.18239292e-09  1.56796876e-07  4.31700871e-08  1.30000000e-01 
 1.40000000e-01  3.34767344e-09  4.57424632e-01  4.57424632e-01  4.57424632e-01  4.57424632e-01  3.10422784e-09  3.18239294e-09  1.56796873e-07  4.31698872e-08  1.40000000e-01 
 1.50000000e-01  3.34767349e-09  4.57424636e-01  4.57424636e-01  4.57424636e-01  4.57424636e-01  3.10422784e-09  3.18239298e-09  1.56796879e-07  4.31696687e-08  1.50000000e-01 
 1.60000000e-01  3.34767348e-09  4.57424623e-01  4.57424623e-01  4.57424623e-01  4.57424623e-01  3.10422784e-09  3.18239299e-09  1.56796856e-07  4.31694485e-08  1.60000000e-01 
 1.70000000e-01  3.34767343e-09  4.57424628e-01  4.57424628e-01  4.57424628e-01  4.57424628e-01  3.10422784e-09  3.18239299e-09  1.56796870e-07  4.31692904e-08  1.70000000e-01 
 1.80000000e-01  3.34767344e-09  4.57424633e-01  4.57424633e-01  4.57424633e-01  4.57424633e-01  3.10422784e-09  3.18239293e-09  1.56796864e-07  4.31691785e-08  1.80000000e-01 
 1.90000000e-01  3.34767343e-09  4.57424642e-01  4.57424642e-01  4.57424642e-01  4.57424642e-01  3.10422784e-09  3.18239294e-09  1.56796874e-07  4.31689209e-08  1.90000000e-01 
 2.00000000e-01  3.34767343e-09  4.57424644e-01  4.57424644e-01  4.57424644e-01  4.57424644e-01  3.10422784e-09  3.18239292e-09  1.56796883e-07  4.31687202e-08  2.00000000e-01 
 2.10000000e-01  3.34767343e-09  4.57424636e-01  4.57424636e-01  4.57424636e-01  4.57424636e-01  3.10422784e-09  3.18239294e-09  1.56796871e-07  4.31687024e-08  2.10000000e-01 
 2.20000000e-01  3.34767343e-09  4.57424643e-01  4.57424643e-01  4.57424643e-01  4.57424643e-01  3.10422778e-09  3.18239292e-09  1.56796881e-07  4.31684128e-08  2.20000000e-01 
 2.30000000e-01  3.34767343e-09  4.57424629e-01  4.57424629e-01  4.57424629e-01  4.57424629e-01  3.10422784e-09  3.18239294e-09  1.56796874e-07  4.31682654e-08  2.30000000e-01 
 2.40000000e-01  3.34767343e-09  4.57424651e-01  4.57424651e-01  4.57424651e-01  4.57424651e-01  3.10422784e-09  3.18239298e-09  1.56796896e-07  4.31681730e-08  2.40000000e-01 
 2.50000000e-01  3.34767349e-09  4.57424604e-01  4.57424604e-01  4.57424604e-01  4.57424604e-01  3.10422784e-09  3.18239293e-09  1.56796831e-07  4.31680469e-08  2.50000000e-01 
 2.60000000e-01  3.34767342e-09  4.57424608e-01  4.57424608e-01  4.57424608e-01  4.57424608e-01  3.10422784e-09  3.18239294e-09  1.56796830e-07  4.31679759e-08  2.60000000e-01 
 2.70000000e-01  3.34767344e-09  4.57424633e-01  4.57424633e-01  4.57424634e-01  4.57424634e-01  3.10422784e-09  3.18239292e-09  1.56796860e-07  4.31678320e-08  2.70000000e-01 
 2.80000000e-01  3.34767343e-09  4.57424619e-01  4.57424619e-01  4.57424619e-01  4.57424619e-01  3.10422784e-09  3.18239300e-09  1.56796845e-07  4.31676916e-08  2.80000000e-01 
 2.90000000e-01  3.34767349e-09  4.57424653e-01  4.57424653e-01  4.57424653e-01  4.57424653e-01  3.10422784e-09  3.18239293e-09  1.56796898e-07  4.31675780e-08  2.90000000e-01 
 3.00000000e-01  3.34767348e-09  4.57424630e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.10422778e-09  3.18239300e-09  1.56796889e-07  4.31675211e-08  3.00000000e-01 
 3.10000000e-01  3.34767348e-09  4.57424608e-01  4.57424608e-01  4.57424608e-01  4.57424608e-01  3.10422784e-09  3.18239292e-09  1.56796816e-07  4.31673826e-08  3.10000000e-01 
 3.20000000e-01  3.34767343e-09  4.57424629e-01  4.57424629e-01  4.57424629e-01  4.57424629e-01  3.10422784e-09  3.18239294e-09  1.56796866e-07  4.31674252e-08  3.20000000e-01 
 3.30000000e-01  3.34767344e-09  4.57424646e-01  4.57424646e-01  4.57424646e-01  4.57424646e-01  3.10422778e-09  3.18239292e-09  1.56796891e-07  4.31672618e-08  3.30000000e-01 
 3.40000000e-01  3.34767349e-09  4.57424607e-01  4.57424607e-01  4.57424607e-01  4.57424607e-01  3.10422784e-09  3.18239294e-09  1.56796837e-07  4.31671090e-08  3.40000000e-01 
 3.50000000e-01  3.34767342e-09  4.57424630e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.10422784e-09  3.18239292e-09  1.56796868e-07  4.31670166e-08  3.50000000e-01 
 3.60000000e-01  3.34767344e-09  4.57424630e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.10422778e-09  3.18239294e-09  1.56796871e-07  4.31669775e-08  3.60000000e-01 
 3.70000000e-01  3.34767343e-09  4.57424608e-01  4.57424608e-01  4.57424608e-01  4.57424608e-01  3.10422784e-09  3.18239292e-09  1.56796835e-07  4.31668816e-08  3.70000000e-01 
 3.80000000e-01  3.34767349e-09  4.57424608e-01  4.57424608e-01  4.57424608e-01  4.57424608e-01  3.10422784e-09  3.18239300e-09  1.56796837e-07  4.31668070e-08  3.80000000e-01 
 3.90000000e-01  3.34767348e-09  4.57424652e-01  4.57424652e-01  4.57424652e-01  4.57424652e-01  3.10422784e-09  3.18239293e-09  1.56796902e-07  4.31666827e-08  3.90000000e-01 
 4.00000000e-01  3.34767348e-09  4.57424640e-01  4.57424640e-01  4.57424640e-01  4.57424640e-01  3.10422784e-09  3.18239294e-09  1.56796891e-07  4.31667075e-08  4.00000000e-01 
 4.10000000e-01  3.34767343e-09  4.57424635e-01  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.10422784e-09  3.18239298e-09  1.56796863e-07  4.31665903e-08  4.10000000e-01 
 4.20000000e-01  3.34767344e-09  4.57424636e-01  4.57424636e-01  4.57424636e-01  4.57424636e-01  3.10422784e-09  3.18239293e-09  1.56796857e-07  4.31664837e-08  4.20000000e-01 
 4.30000000e-01  3.34767343e-09  4.57424661e-01  4.57424661e-01  4.57424661e-01  4.57424661e-01  3.10422784e-09  3.18239294e-09  1.56796931e-07  4.31663665e-08  4.30000000e-01 
 4.40000000e-01  3.34767343e-09  4.57424622e-01  4.57424622e-01  4.57424622e-01  4.57424622e-01  3.10422784e-09  3.18239292e-09  1.56796853e-07  4.31663452e-08  4.40000000e-01 
 4.50000000e-01  3.34767343e-09  4.57424633e-01  4.57424633e-01  4.57424633e-01  4.57424633e-01  3.10422784e-09  3.18239294e-09  1.56796875e-07  4.31663096e-08  4.50000000e-01 
 4.60000000e-01  3.34767349e-09  4.57424642e-01  4.57424642e-01  4.57424642e-01  4.57424642e-01  3.10422778e-09  3.18239292e-09  1.56796889e-07  4.31663025e-08  4.60000000e-01 
 4.70000000e-01  3.34767342e-09  4.57424643e-01  4.57424643e-01  4.57424643e-01  4.57424643e-01  3.10422778e-09  3.18239294e-09  1.56796880e-07  4.31661071e-08  4.70000000e-01 
 4.80000000e-01  3.34767344e-09  4.57424615e-01  4.57424615e-01  4.57424615e-01  4.57424615e-01  3.10422784e-09  3.18239292e-09  1.56796853e-07  4.31661533e-08  4.80000000e-01 
 4.90000000e-01  3.34767343e-09  4.57424618e-01  4.57424618e-01  4.57424618e-01  4.57424618e-01  3.10422778e-09  3.18239294e-09  1.56796840e-07  4.31659579e-08  4.90000000e-01 
 5.00000000e-01  3.34767343e-09  4.57424635e-01  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.10422778e-09  3.18239298e-09  1.56796876e-07  4.31658655e-08  5.00000000e-01 
 5.10000000e-01  3.34767349e-09  4.57424642e-01  4.57424642e-01  4.57424642e-01  4.57424642e-01  3.10422784e-09  3.18239293e-09  1.56796870e-07  4.31660219e-08  5.10000000e-01 
 5.20000000e-01  3.34767342e-09  4.57424596e-01  4.57424596e-01  4.57424596e-01  4.57424596e-01  3.10422784e-09  3.18239294e-09  1.56796820e-07  4.31656453e-08  5.20000000e-01 
 5.30000000e-01  3.34767344e-09  4.57424640e-01  4.57424640e-01  4.57424640e-01  4.57424640e-01  3.10422778e-09  3.18239298e-09  1.56796880e-07  4.31657554e-08  5.30000000e-01 
 5.40000000e-01  3.34767349e-09  4.57424628e-01  4.57424628e-01  4.57424628e-01  4.57424628e-01  3.10422784e-09  3.18239293e-09  1.56796856e-07  4.31656240e-08  5.40000000e-01 
 5.50000000e-01  3.34767348e-09  4.57424635e-01  4.57424635e-01  4.57424635e-01  4.57424635e-01  3.10422778e-09  3.18239294e-09  1.56796867e-07  4.31655565e-08  5.50000000e-01 
 5.60000000e-01  3.34767343e-09  4.57424655e-01  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.10422784e-09  3.18239293e-09  1.56796899e-07  4.31655529e-08  5.60000000e-01 
 5.70000000e-01  3.34767344e-09  4.57424641e-01  4.57424641e-01  4.57424641e-01  4.57424641e-01  3.10422784e-09  3.18239294e-09  1.56796879e-07  4.31656204e-08  5.70000000e-01 
 5.80000000e-01  3.34767349e-09  4.57424632e-01  4.57424632e-01  4.57424632e-01  4.57424632e-01  3.10422784e-09  3.18239292e-09  1.56796872e-07  4.31653291e-08  5.80000000e-01 
 5.90000000e-01  3.34767348e-09  4.57424620e-01  4.57424620e-01  4.57424620e-01  4.57424620e-01  3.10422784e-09  3.18239294e-09  1.56796844e-07  4.31653149e-08  5.90000000e-01 
 6.00000000e-01  3.34767343e-09  4.57424629e-01  4.57424629e-01  4.57424629e-01  4.57424629e-01  3.10422784e-09  3.18239292e-09  1.56796869e-07  4.31654001e-08  6.00000000e-01 
 6.10000000e-01  3.34767344e-09  4.57424629e-01  4.57424629e-01  4.57424629e-01  4.57424629e-01  3.10422778e-09  3.18239294e-09  1.56796856e-07  4.31652509e-08  6.10000000e-01 
 6.20000000e-01  3.34767343e-09  4.57424633e-01  4.57424633e-01  4.57424633e-01  4.57424633e-01  3.10422778e-09  3.18239292e-09  1.56796857e-07  4.31652367e-08  6.20000000e-01 
 6.30000000e-01  3.34767343e-09  4.57424634e-01  4.57424634e-01  4.57424634e-01  4.57424634e-01  3.10422784e-09  3.18239294e-09  1.56796862e-07  4.31652509e-08  6.30000000e-01 
 6.40000000e-01  3.34767349e-09  4.57424636e-01  4.57424636e-01  4.57424636e-01  4.57424636e-01  3.10422784e-09  3.18239298e-09  1.56796867e-07  4.31651586e-08  6.40000000e-01 
 6.50000000e-01  3.34767348e-09  4.57424632e-01  4.57424632e-01  4.57424632e-01  4.57424632e-01  3.10422784e-09  3.18239299e-09  1.56796876e-07  4.31651088e-08  6.50000000e-01 
 6.60000000e-01  3.34767343e-09  4.57424634e-01  4.57424634e-01  4.57424634e-01  4.57424634e-01  3.10422784e-09  3.18239293e-09  1.56796854e-07  4.31649383e-08  6.60000000e-01 
 6.70000000e-01  3.34767344e-09  4.57424651e-01  4.57424650e-01  4.57424651e-01  4.57424651e-01  3.10422784e-09  3.18239294e-09  1.56796896e-07  4.31649454e-08  6.70000000e-01 
 6.80000000e-01  3.34767343e-09  4.57424624e-01  4.57424624e-01  4.57424624e-01  4.57424624e-01  3.10422778e-09  3.18239298e-09  1.56796857e-07  4.31648814e-08  6.80000000e-01 
 6.90000000e-01  3.34767343e-09  4.57424639e-01  4.57424639e-01  4.57424639e-01  4.57424639e-01  3.10422784e-09  3.18239293e-09  1.56796873e-07  4.31648246e-08  6.90000000e-01 
 7.00000000e-01  3.34767349e-09  4.57424629e-01  4.57424629e-01  4.57424629e-01  4.57424629e-01  3.10422784e-09  3.18239294e-09  1.56796857e-07  4.31648388e-08  7.00000000e-01 
 7.10000000e-01  3.34767348e-09  4.57424643e-01  4.57424643e-01  4.57424643e-01  4.57424643e-01  3.10422784e-09  3.18239292e-09  1.56796888e-07  4.31647322e-08  7.10000000e-01 
 7.20000000e-01  3.34767348e-09  4.57424630e-01  4.57424630e-01  4.57424630e-01  4.57424630e-01  3.10422784e-09  3.18239300e-09  1.56796875e-07  4.31645759e-08  7.20000000e-01 
 7.30000000e-01  3.34767343e-09  4.57424626e-01  4.57424626e-01  4.57424626e-01  4.57424626e-01  3.10422784e-09  3.18239292e-09  1.56796850e-07  4.31645759e-08  7.30000000e-01 
 7.40000000e-01  3.34767350e-09  4.57424643e-01  4.57424643e-01  4.57424643e-01  4.57424643e-01  3.10422784e-09  3.18239294e-09  1.56796895e-07  4.31645262e-08  7.40000000e-01 
 7.50000000e-01  3.34767348e-09  4.57424646e-01  4.57424646e-01  4.57424646e-01  4.57424646e-01  3.10422784e-09  3.18239298e-09  1.56796884e-07  4.31644551e-08  7.50000000e-01 
 7.60000000e-01  3.34767348e-09  4.57424620e-01  4.57424620e-01  4.57424620e-01  4.57424620e-01  3.10422784e-09  3.18239299e-09  1.56796845e-07  4.31644125e-08  7.60000000e-01 
 7.70000000e-01  3.34767343e-09  4.57424627e-01  4.57424627e-01  4.57424627e-01  4.57424627e-01  3.10422784e-09  3.18239299e-09  1.56796857e-07  4.31642491e-08  7.70000000e-01 
 7.80000000e-01  3.34767344e-09  4.57424655e-01  4.57424655e-01  4.57424655e-01  4.57424655e-01  3.10422784e-09  3.18239293e-09  1.56796896e-07  4.31642349e-08  7.80000000e-01 
 7.90000000e-01  3.34767349e-09  4.57424639e-01  4.57424639e-01  4.57424640e-01  4.57424640e-01  3.10422778e-09  3.18239300e-09  1.56796886e-07  4.31641851e-08  7.90000000e-01 
 8.00000000e-01  3.34767342e-09  4.57424613e-01  4.57424613e-01  4.57424613e-01  4.57424613e-01  3.10422784e-09  3.18239292e-09  1.56796836e-07  4.31642206e-08  8.00000000e-01 
 8.10000000e-01  3.34767344e-09  4.57424627e-01  4.57424627e-01  4.57424627e-01  4.57424627e-01  3.10422784e-09  3.18239294e-09  1.56796869e-07  4.31640004e-08  8.10000000e-01 
