 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577958e-09  4.54467222e-01  4.54467222e-01  4.54467222e-01  3.08378526e-09  3.32680865e-09  4.54467222e-01  1.53191875e-07  1.05267035e-07  0.00000000e+00 
 1.00000000e-02  3.34577957e-09  4.54467247e-01  4.54467247e-01  4.54467247e-01  3.08378524e-09  3.32680869e-09  4.54467247e-01  1.53191904e-07  1.05266595e-07  1.00000000e-02 
 2.00000000e-02  3.34577962e-09  4.54467220e-01  4.54467220e-01  4.54467220e-01  3.08378525e-09  3.32680868e-09  4.54467220e-01  1.53191871e-07  1.05266219e-07  2.00000000e-02 
 3.00000000e-02  3.34577962e-09  4.54467227e-01  4.54467227e-01  4.54467227e-01  3.08378530e-09  3.32680869e-09  4.54467227e-01  1.53191871e-07  1.05265665e-07  3.00000000e-02 
 4.00000000e-02  3.34577957e-09  4.54467258e-01  4.54467258e-01  4.54467258e-01  3.08378523e-09  3.32680863e-09  4.54467258e-01  1.53191920e-07  1.05265623e-07  4.00000000e-02 
 5.00000000e-02  3.34577962e-09  4.54467218e-01  4.54467219e-01  4.54467218e-01  3.08378530e-09  3.32680868e-09  4.54467219e-01  1.53191866e-07  1.05265062e-07  5.00000000e-02 
 6.00000000e-02  3.34577962e-09  4.54467200e-01  4.54467200e-01  4.54467200e-01  3.08378528e-09  3.32680868e-09  4.54467200e-01  1.53191824e-07  1.05264727e-07  6.00000000e-02 
 7.00000000e-02  3.34577962e-09  4.54467237e-01  4.54467237e-01  4.54467237e-01  3.08378529e-09  3.32680863e-09  4.54467237e-01  1.53191894e-07  1.05264459e-07  7.00000000e-02 
 8.00000000e-02  3.34577962e-09  4.54467243e-01  4.54467243e-01  4.54467243e-01  3.08378523e-09  3.32680869e-09  4.54467243e-01  1.53191896e-07  1.05264220e-07  8.00000000e-02 
 9.00000000e-02  3.34577957e-09  4.54467247e-01  4.54467247e-01  4.54467247e-01  3.08378525e-09  3.32680869e-09  4.54467247e-01  1.53191905e-07  1.05263934e-07  9.00000000e-02 
 1.00000000e-01  3.34577962e-09  4.54467250e-01  4.54467250e-01  4.54467250e-01  3.08378530e-09  3.32680869e-09  4.54467250e-01  1.53191909e-07  1.05263643e-07  1.00000000e-01 
 1.10000000e-01  3.34577962e-09  4.54467205e-01  4.54467205e-01  4.54467205e-01  3.08378528e-09  3.32680868e-09  4.54467205e-01  1.53191835e-07  1.05263275e-07  1.10000000e-01 
 1.20000000e-01  3.34577957e-09  4.54467239e-01  4.54467239e-01  4.54467239e-01  3.08378529e-09  3.32680869e-09  4.54467239e-01  1.53191891e-07  1.05262973e-07  1.20000000e-01 
 1.30000000e-01  3.34577962e-09  4.54467245e-01  4.54467245e-01  4.54467245e-01  3.08378524e-09  3.32680863e-09  4.54467245e-01  1.53191898e-07  1.05262936e-07  1.30000000e-01 
 1.40000000e-01  3.34577962e-09  4.54467231e-01  4.54467232e-01  4.54467231e-01  3.08378525e-09  3.32680869e-09  4.54467232e-01  1.53191885e-07  1.05262656e-07  1.40000000e-01 
 1.50000000e-01  3.34577962e-09  4.54467218e-01  4.54467219e-01  4.54467218e-01  3.08378524e-09  3.32680868e-09  4.54467218e-01  1.53191887e-07  1.05262425e-07  1.50000000e-01 
 1.60000000e-01  3.34577962e-09  4.54467237e-01  4.54467237e-01  4.54467237e-01  3.08378524e-09  3.32680869e-09  4.54467237e-01  1.53191887e-07  1.05262233e-07  1.60000000e-01 
 1.70000000e-01  3.34577962e-09  4.54467222e-01  4.54467222e-01  4.54467222e-01  3.08378524e-09  3.32680868e-09  4.54467222e-01  1.53191862e-07  1.05261947e-07  1.70000000e-01 
 1.80000000e-01  3.34577957e-09  4.54467222e-01  4.54467223e-01  4.54467223e-01  3.08378524e-09  3.32680863e-09  4.54467223e-01  1.53191866e-07  1.05261810e-07  1.80000000e-01 
 1.90000000e-01  3.34577962e-09  4.54467207e-01  4.54467207e-01  4.54467207e-01  3.08378524e-09  3.32680863e-09  4.54467207e-01  1.53191857e-07  1.05261595e-07  1.90000000e-01 
 2.00000000e-01  3.34577962e-09  4.54467228e-01  4.54467228e-01  4.54467228e-01  3.08378530e-09  3.32680869e-09  4.54467228e-01  1.53191883e-07  1.05261449e-07  2.00000000e-01 
 2.10000000e-01  3.34577962e-09  4.54467223e-01  4.54467223e-01  4.54467223e-01  3.08378523e-09  3.32680868e-09  4.54467223e-01  1.53191877e-07  1.05261353e-07  2.10000000e-01 
