 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54465656e-01  3.17238147e-09  4.54465656e-01  3.32926966e-09  3.08378520e-09  3.32680861e-09  3.55379813e-09  1.53189785e-07  7.04479043e-09  0.00000000e+00 
 1.00000000e-02  4.54465677e-01  3.17238151e-09  4.54465677e-01  3.32926964e-09  3.08378518e-09  3.32680854e-09  3.55379816e-09  1.53189816e-07  7.04431147e-09  1.00000000e-02 
 2.00000000e-02  4.54465714e-01  3.17238150e-09  4.54465714e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379817e-09  1.53189870e-07  7.04395675e-09  2.00000000e-02 
 3.00000000e-02  4.54465677e-01  3.17238145e-09  4.54465677e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189809e-07  7.04377157e-09  3.00000000e-02 
 4.00000000e-02  4.54465697e-01  3.17238146e-09  4.54465697e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189831e-07  7.04323710e-09  4.00000000e-02 
 5.00000000e-02  4.54465695e-01  3.17238146e-09  4.54465695e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189843e-07  7.04301684e-09  5.00000000e-02 
 6.00000000e-02  4.54465694e-01  3.17238146e-09  4.54465694e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189843e-07  7.04259850e-09  6.00000000e-02 
 7.00000000e-02  4.54465673e-01  3.17238145e-09  4.54465673e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189817e-07  7.04230940e-09  7.00000000e-02 
 8.00000000e-02  4.54465680e-01  3.17238151e-09  4.54465680e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189810e-07  7.04206826e-09  8.00000000e-02 
 9.00000000e-02  4.54465698e-01  3.17238144e-09  4.54465698e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189838e-07  7.04181513e-09  9.00000000e-02 
 1.00000000e-01  4.54465691e-01  3.17238146e-09  4.54465691e-01  3.32926970e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189837e-07  7.04160374e-09  1.00000000e-01 
 1.10000000e-01  4.54465677e-01  3.17238151e-09  4.54465678e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189797e-07  7.04124137e-09  1.10000000e-01 
 1.20000000e-01  4.54465687e-01  3.17238150e-09  4.54465687e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189830e-07  7.04111525e-09  1.20000000e-01 
 1.30000000e-01  4.54465704e-01  3.17238145e-09  4.54465704e-01  3.32926970e-09  3.08378519e-09  3.32680860e-09  3.55379817e-09  1.53189861e-07  7.04094383e-09  1.30000000e-01 
 1.40000000e-01  4.54465688e-01  3.17238146e-09  4.54465688e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189823e-07  7.04076975e-09  1.40000000e-01 
 1.50000000e-01  4.54465692e-01  3.17238146e-09  4.54465692e-01  3.32926970e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189830e-07  7.04052638e-09  1.50000000e-01 
 1.60000000e-01  4.54465707e-01  3.17238146e-09  4.54465707e-01  3.32926964e-09  3.08378519e-09  3.32680854e-09  3.55379811e-09  1.53189854e-07  7.04025105e-09  1.60000000e-01 
 1.70000000e-01  4.54465668e-01  3.17238145e-09  4.54465668e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189800e-07  7.04014447e-09  1.70000000e-01 
 1.80000000e-01  4.54465675e-01  3.17238151e-09  4.54465675e-01  3.32926964e-09  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189816e-07  7.03994552e-09  1.80000000e-01 
 1.90000000e-01  4.54465675e-01  3.17238144e-09  4.54465675e-01  3.32926964e-09  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189804e-07  7.03978031e-09  1.90000000e-01 
 2.00000000e-01  4.54465694e-01  3.17238146e-09  4.54465694e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189823e-07  7.03968084e-09  2.00000000e-01 
 2.10000000e-01  4.54465672e-01  3.17238145e-09  4.54465672e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189807e-07  7.03944103e-09  2.10000000e-01 
 2.20000000e-01  4.54465665e-01  3.17238151e-09  4.54465665e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189808e-07  7.03935399e-09  2.20000000e-01 
 2.30000000e-01  4.54465696e-01  3.17238150e-09  4.54465696e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189847e-07  7.03931669e-09  2.30000000e-01 
 2.40000000e-01  4.54465659e-01  3.17238151e-09  4.54465659e-01  3.32926964e-09  3.08378513e-09  3.32680854e-09  3.55379811e-09  1.53189784e-07  7.03903247e-09  2.40000000e-01 
 2.50000000e-01  4.54465673e-01  3.17238151e-09  4.54465673e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189807e-07  7.03890812e-09  2.50000000e-01 
 2.60000000e-01  4.54465667e-01  3.17238145e-09  4.54465668e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189804e-07  7.03891523e-09  2.60000000e-01 
 2.70000000e-01  4.54465692e-01  3.17238146e-09  4.54465692e-01  3.32926970e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189835e-07  7.03869141e-09  2.70000000e-01 
 2.80000000e-01  4.54465697e-01  3.17238146e-09  4.54465697e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189842e-07  7.03866121e-09  2.80000000e-01 
 2.90000000e-01  4.54465701e-01  3.17238146e-09  4.54465701e-01  3.32926970e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189844e-07  7.03855108e-09  2.90000000e-01 
 3.00000000e-01  4.54465684e-01  3.17238146e-09  4.54465684e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189836e-07  7.03828462e-09  3.00000000e-01 
 3.10000000e-01  4.54465694e-01  3.17238151e-09  4.54465694e-01  3.32926970e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189823e-07  7.03826331e-09  3.10000000e-01 
 3.20000000e-01  4.54465692e-01  3.17238150e-09  4.54465692e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189833e-07  7.03822778e-09  3.20000000e-01 
 3.30000000e-01  4.54465670e-01  3.17238145e-09  4.54465670e-01  3.32926964e-09  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189804e-07  7.03818515e-09  3.30000000e-01 
 3.40000000e-01  4.54465682e-01  3.17238146e-09  4.54465682e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189818e-07  7.03814251e-09  3.40000000e-01 
 3.50000000e-01  4.54465679e-01  3.17238146e-09  4.54465680e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189831e-07  7.03786540e-09  3.50000000e-01 
 3.60000000e-01  4.54465659e-01  3.17238151e-09  4.54465660e-01  3.32926969e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189786e-07  7.03785119e-09  3.60000000e-01 
 3.70000000e-01  4.54465691e-01  3.17238144e-09  4.54465691e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189843e-07  7.03773395e-09  3.70000000e-01 
 3.80000000e-01  4.54465688e-01  3.17238146e-09  4.54465688e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189841e-07  7.03785119e-09  3.80000000e-01 
 3.90000000e-01  4.54465687e-01  3.17238146e-09  4.54465687e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189830e-07  7.03758829e-09  3.90000000e-01 
 4.00000000e-01  4.54465701e-01  3.17238151e-09  4.54465701e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189850e-07  7.03771974e-09  4.00000000e-01 
 4.10000000e-01  4.54465690e-01  3.17238144e-09  4.54465691e-01  3.32926964e-09  3.08378513e-09  3.32680854e-09  3.55379811e-09  1.53189832e-07  7.03750302e-09  4.10000000e-01 
 4.20000000e-01  4.54465688e-01  3.17238146e-09  4.54465688e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189830e-07  7.03754921e-09  4.20000000e-01 
 4.30000000e-01  4.54465688e-01  3.17238151e-09  4.54465688e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189824e-07  7.03738579e-09  4.30000000e-01 
 4.40000000e-01  4.54465683e-01  3.17238144e-09  4.54465683e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189804e-07  7.03727565e-09  4.40000000e-01 
 4.50000000e-01  4.54465699e-01  3.17238146e-09  4.54465699e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189850e-07  7.03720104e-09  4.50000000e-01 
 4.60000000e-01  4.54465679e-01  3.17238146e-09  4.54465679e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189821e-07  7.03718683e-09  4.60000000e-01 
 4.70000000e-01  4.54465667e-01  3.17238145e-09  4.54465667e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189811e-07  7.03721170e-09  4.70000000e-01 
 4.80000000e-01  4.54465662e-01  3.17238145e-09  4.54465662e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189775e-07  7.03710512e-09  4.80000000e-01 
 4.90000000e-01  4.54465680e-01  3.17238146e-09  4.54465680e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189823e-07  7.03700564e-09  4.90000000e-01 
 5.00000000e-01  4.54465696e-01  3.17238146e-09  4.54465696e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189845e-07  7.03690617e-09  5.00000000e-01 
 5.10000000e-01  4.54465701e-01  3.17238146e-09  4.54465701e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189849e-07  7.03677472e-09  5.10000000e-01 
 5.20000000e-01  4.54465702e-01  3.17238146e-09  4.54465702e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189858e-07  7.03687064e-09  5.20000000e-01 
 5.30000000e-01  4.54465677e-01  3.17238151e-09  4.54465677e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189824e-07  7.03678538e-09  5.30000000e-01 
 5.40000000e-01  4.54465684e-01  3.17238144e-09  4.54465684e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189826e-07  7.03682090e-09  5.40000000e-01 
 5.50000000e-01  4.54465664e-01  3.17238146e-09  4.54465665e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189802e-07  7.03670011e-09  5.50000000e-01 
 5.60000000e-01  4.54465654e-01  3.17238145e-09  4.54465654e-01  3.32926969e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189768e-07  7.03652603e-09  5.60000000e-01 
 5.70000000e-01  4.54465693e-01  3.17238151e-09  4.54465693e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189834e-07  7.03656511e-09  5.70000000e-01 
 5.80000000e-01  4.54465684e-01  3.17238150e-09  4.54465684e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189818e-07  7.03644076e-09  5.80000000e-01 
 5.90000000e-01  4.54465675e-01  3.17238145e-09  4.54465676e-01  3.32926970e-09  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189810e-07  7.03654024e-09  5.90000000e-01 
