 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58579304e-01  4.58579304e-01  3.34472984e-09  4.58579303e-01  4.58579304e-01  4.58579304e-01  4.58579304e-01  1.61276519e-07  1.88903311e-07  0.00000000e+00 
 1.00000000e-02  4.58579316e-01  4.58579316e-01  3.34472984e-09  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  1.61276537e-07  1.88902875e-07  1.00000000e-02 
 2.00000000e-02  4.58579287e-01  4.58579287e-01  3.34472983e-09  4.58579287e-01  4.58579287e-01  4.58579287e-01  4.58579287e-01  1.61276499e-07  1.88902283e-07  2.00000000e-02 
 3.00000000e-02  4.58579289e-01  4.58579289e-01  3.34472984e-09  4.58579289e-01  4.58579289e-01  4.58579289e-01  4.58579290e-01  1.61276510e-07  1.88901859e-07  3.00000000e-02 
 4.00000000e-02  4.58579297e-01  4.58579297e-01  3.34472984e-09  4.58579297e-01  4.58579297e-01  4.58579297e-01  4.58579297e-01  1.61276513e-07  1.88901470e-07  4.00000000e-02 
 5.00000000e-02  4.58579279e-01  4.58579279e-01  3.34472983e-09  4.58579279e-01  4.58579279e-01  4.58579279e-01  4.58579279e-01  1.61276494e-07  1.88901024e-07  5.00000000e-02 
 6.00000000e-02  4.58579283e-01  4.58579283e-01  3.34472983e-09  4.58579283e-01  4.58579283e-01  4.58579283e-01  4.58579283e-01  1.61276509e-07  1.88900497e-07  6.00000000e-02 
 7.00000000e-02  4.58579301e-01  4.58579301e-01  3.34472984e-09  4.58579300e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  1.61276523e-07  1.88900263e-07  7.00000000e-02 
 8.00000000e-02  4.58579295e-01  4.58579295e-01  3.34472984e-09  4.58579295e-01  4.58579295e-01  4.58579295e-01  4.58579295e-01  1.61276519e-07  1.88899823e-07  8.00000000e-02 
 9.00000000e-02  4.58579308e-01  4.58579308e-01  3.34472984e-09  4.58579308e-01  4.58579308e-01  4.58579308e-01  4.58579308e-01  1.61276518e-07  1.88899564e-07  9.00000000e-02 
 1.00000000e-01  4.58579313e-01  4.58579313e-01  3.34472984e-09  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  1.61276541e-07  1.88899159e-07  1.00000000e-01 
 1.10000000e-01  4.58579323e-01  4.58579324e-01  3.34472984e-09  4.58579323e-01  4.58579323e-01  4.58579323e-01  4.58579324e-01  1.61276553e-07  1.88898956e-07  1.10000000e-01 
 1.20000000e-01  4.58579301e-01  4.58579301e-01  3.34472984e-09  4.58579300e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  1.61276507e-07  1.88898510e-07  1.20000000e-01 
 1.30000000e-01  4.58579304e-01  4.58579304e-01  3.34472984e-09  4.58579304e-01  4.58579304e-01  4.58579304e-01  4.58579304e-01  1.61276528e-07  1.88898190e-07  1.30000000e-01 
 1.40000000e-01  4.58579306e-01  4.58579306e-01  3.34472978e-09  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  1.61276534e-07  1.88897922e-07  1.40000000e-01 
 1.50000000e-01  4.58579317e-01  4.58579317e-01  3.34472984e-09  4.58579317e-01  4.58579317e-01  4.58579317e-01  4.58579317e-01  1.61276537e-07  1.88897713e-07  1.50000000e-01 
 1.60000000e-01  4.58579279e-01  4.58579279e-01  3.34472983e-09  4.58579279e-01  4.58579279e-01  4.58579279e-01  4.58579279e-01  1.61276493e-07  1.88897289e-07  1.60000000e-01 
 1.70000000e-01  4.58579309e-01  4.58579309e-01  3.34472984e-09  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579310e-01  1.61276548e-07  1.88897062e-07  1.70000000e-01 
 1.80000000e-01  4.58579282e-01  4.58579282e-01  3.34472978e-09  4.58579282e-01  4.58579282e-01  4.58579282e-01  4.58579283e-01  1.61276496e-07  1.88896852e-07  1.80000000e-01 
 1.90000000e-01  4.58579282e-01  4.58579282e-01  3.34472978e-09  4.58579282e-01  4.58579282e-01  4.58579282e-01  4.58579282e-01  1.61276494e-07  1.88896541e-07  1.90000000e-01 
 2.00000000e-01  4.58579294e-01  4.58579294e-01  3.34472978e-09  4.58579294e-01  4.58579294e-01  4.58579294e-01  4.58579294e-01  1.61276515e-07  1.88896276e-07  2.00000000e-01 
 2.10000000e-01  4.58579304e-01  4.58579305e-01  3.34472984e-09  4.58579304e-01  4.58579304e-01  4.58579304e-01  4.58579305e-01  1.61276534e-07  1.88896051e-07  2.10000000e-01 
 2.20000000e-01  4.58579317e-01  4.58579317e-01  3.34472984e-09  4.58579317e-01  4.58579317e-01  4.58579317e-01  4.58579318e-01  1.61276555e-07  1.88895957e-07  2.20000000e-01 
 2.30000000e-01  4.58579334e-01  4.58579334e-01  3.34472978e-09  4.58579334e-01  4.58579334e-01  4.58579334e-01  4.58579335e-01  1.61276566e-07  1.88895742e-07  2.30000000e-01 
 2.40000000e-01  4.58579273e-01  4.58579273e-01  3.34472983e-09  4.58579273e-01  4.58579273e-01  4.58579273e-01  4.58579273e-01  1.61276480e-07  1.88895166e-07  2.40000000e-01 
 2.50000000e-01  4.58579285e-01  4.58579285e-01  3.34472983e-09  4.58579285e-01  4.58579285e-01  4.58579285e-01  4.58579285e-01  1.61276509e-07  1.88895108e-07  2.50000000e-01 
 2.60000000e-01  4.58579313e-01  4.58579313e-01  3.34472984e-09  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  1.61276543e-07  1.88894919e-07  2.60000000e-01 
 2.70000000e-01  4.58579313e-01  4.58579313e-01  3.34472984e-09  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  1.61276541e-07  1.88894720e-07  2.70000000e-01 
 2.80000000e-01  4.58579293e-01  4.58579293e-01  3.34472984e-09  4.58579293e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  1.61276515e-07  1.88894479e-07  2.80000000e-01 
 2.90000000e-01  4.58579298e-01  4.58579298e-01  3.34472984e-09  4.58579298e-01  4.58579298e-01  4.58579298e-01  4.58579298e-01  1.61276521e-07  1.88894237e-07  2.90000000e-01 
 3.00000000e-01  4.58579301e-01  4.58579301e-01  3.34472978e-09  4.58579301e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  1.61276523e-07  1.88894070e-07  3.00000000e-01 
 3.10000000e-01  4.58579306e-01  4.58579306e-01  3.34472984e-09  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  1.61276524e-07  1.88893917e-07  3.10000000e-01 
 3.20000000e-01  4.58579331e-01  4.58579331e-01  3.34472984e-09  4.58579331e-01  4.58579331e-01  4.58579331e-01  4.58579331e-01  1.61276569e-07  1.88893885e-07  3.20000000e-01 
 3.30000000e-01  4.58579296e-01  4.58579296e-01  3.34472984e-09  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579297e-01  1.61276510e-07  1.88893402e-07  3.30000000e-01 
 3.40000000e-01  4.58579281e-01  4.58579281e-01  3.34472983e-09  4.58579281e-01  4.58579281e-01  4.58579281e-01  4.58579281e-01  1.61276498e-07  1.88893264e-07  3.40000000e-01 
 3.50000000e-01  4.58579300e-01  4.58579300e-01  3.34472984e-09  4.58579300e-01  4.58579300e-01  4.58579300e-01  4.58579300e-01  1.61276511e-07  1.88893203e-07  3.50000000e-01 
 3.60000000e-01  4.58579292e-01  4.58579292e-01  3.34472984e-09  4.58579292e-01  4.58579292e-01  4.58579292e-01  4.58579292e-01  1.61276512e-07  1.88892965e-07  3.60000000e-01 
 3.70000000e-01  4.58579329e-01  4.58579329e-01  3.34472984e-09  4.58579329e-01  4.58579329e-01  4.58579329e-01  4.58579329e-01  1.61276569e-07  1.88892901e-07  3.70000000e-01 
 3.80000000e-01  4.58579285e-01  4.58579286e-01  3.34472983e-09  4.58579285e-01  4.58579285e-01  4.58579285e-01  4.58579286e-01  1.61276506e-07  1.88892496e-07  3.80000000e-01 
 3.90000000e-01  4.58579307e-01  4.58579307e-01  3.34472984e-09  4.58579307e-01  4.58579307e-01  4.58579307e-01  4.58579307e-01  1.61276538e-07  1.88892482e-07  3.90000000e-01 
 4.00000000e-01  4.58579304e-01  4.58579304e-01  3.34472984e-09  4.58579304e-01  4.58579304e-01  4.58579304e-01  4.58579304e-01  1.61276523e-07  1.88892336e-07  4.00000000e-01 
 4.10000000e-01  4.58579313e-01  4.58579313e-01  3.34472984e-09  4.58579313e-01  4.58579313e-01  4.58579313e-01  4.58579313e-01  1.61276530e-07  1.88892152e-07  4.10000000e-01 
 4.20000000e-01  4.58579303e-01  4.58579303e-01  3.34472984e-09  4.58579303e-01  4.58579303e-01  4.58579303e-01  4.58579303e-01  1.61276528e-07  1.88891846e-07  4.20000000e-01 
 4.30000000e-01  4.58579317e-01  4.58579317e-01  3.34472978e-09  4.58579317e-01  4.58579317e-01  4.58579317e-01  4.58579317e-01  1.61276542e-07  1.88891857e-07  4.30000000e-01 
 4.40000000e-01  4.58579345e-01  4.58579345e-01  3.34472984e-09  4.58579345e-01  4.58579345e-01  4.58579345e-01  4.58579345e-01  1.61276590e-07  1.88891711e-07  4.40000000e-01 
 4.50000000e-01  4.58579294e-01  4.58579294e-01  3.34472984e-09  4.58579294e-01  4.58579294e-01  4.58579294e-01  4.58579294e-01  1.61276504e-07  1.88891356e-07  4.50000000e-01 
 4.60000000e-01  4.58579308e-01  4.58579308e-01  3.34472984e-09  4.58579308e-01  4.58579308e-01  4.58579308e-01  4.58579308e-01  1.61276541e-07  1.88891402e-07  4.60000000e-01 
 4.70000000e-01  4.58579288e-01  4.58579288e-01  3.34472978e-09  4.58579288e-01  4.58579288e-01  4.58579288e-01  4.58579288e-01  1.61276511e-07  1.88891075e-07  4.70000000e-01 
 4.80000000e-01  4.58579293e-01  4.58579294e-01  3.34472984e-09  4.58579293e-01  4.58579293e-01  4.58579293e-01  4.58579294e-01  1.61276514e-07  1.88890930e-07  4.80000000e-01 
 4.90000000e-01  4.58579303e-01  4.58579303e-01  3.34472984e-09  4.58579303e-01  4.58579303e-01  4.58579303e-01  4.58579303e-01  1.61276526e-07  1.88890802e-07  4.90000000e-01 
 5.00000000e-01  4.58579315e-01  4.58579315e-01  3.34472984e-09  4.58579315e-01  4.58579315e-01  4.58579315e-01  4.58579315e-01  1.61276533e-07  1.88890716e-07  5.00000000e-01 
 5.10000000e-01  4.58579305e-01  4.58579305e-01  3.34472984e-09  4.58579305e-01  4.58579305e-01  4.58579305e-01  4.58579305e-01  1.61276522e-07  1.88890446e-07  5.10000000e-01 
 5.20000000e-01  4.58579291e-01  4.58579291e-01  3.34472978e-09  4.58579291e-01  4.58579291e-01  4.58579291e-01  4.58579291e-01  1.61276518e-07  1.88890244e-07  5.20000000e-01 
 5.30000000e-01  4.58579314e-01  4.58579314e-01  3.34472984e-09  4.58579314e-01  4.58579314e-01  4.58579314e-01  4.58579314e-01  1.61276534e-07  1.88890144e-07  5.30000000e-01 
 5.40000000e-01  4.58579309e-01  4.58579309e-01  3.34472984e-09  4.58579309e-01  4.58579309e-01  4.58579309e-01  4.58579309e-01  1.61276531e-07  1.88890048e-07  5.40000000e-01 
 5.50000000e-01  4.58579306e-01  4.58579306e-01  3.34472984e-09  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  1.61276525e-07  1.88889835e-07  5.50000000e-01 
 5.60000000e-01  4.58579296e-01  4.58579297e-01  3.34472978e-09  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579297e-01  1.61276513e-07  1.88889732e-07  5.60000000e-01 
 5.70000000e-01  4.58579299e-01  4.58579299e-01  3.34472984e-09  4.58579299e-01  4.58579299e-01  4.58579299e-01  4.58579299e-01  1.61276516e-07  1.88889508e-07  5.70000000e-01 
 5.80000000e-01  4.58579289e-01  4.58579289e-01  3.34472984e-09  4.58579289e-01  4.58579289e-01  4.58579289e-01  4.58579289e-01  1.61276513e-07  1.88889288e-07  5.80000000e-01 
 5.90000000e-01  4.58579287e-01  4.58579287e-01  3.34472983e-09  4.58579287e-01  4.58579287e-01  4.58579287e-01  4.58579287e-01  1.61276504e-07  1.88889139e-07  5.90000000e-01 
 6.00000000e-01  4.58579320e-01  4.58579320e-01  3.34472984e-09  4.58579319e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  1.61276550e-07  1.88889196e-07  6.00000000e-01 
 6.10000000e-01  4.58579286e-01  4.58579286e-01  3.34472983e-09  4.58579286e-01  4.58579286e-01  4.58579286e-01  4.58579286e-01  1.61276480e-07  1.88888741e-07  6.10000000e-01 
 6.20000000e-01  4.58579316e-01  4.58579316e-01  3.34472984e-09  4.58579316e-01  4.58579316e-01  4.58579316e-01  4.58579316e-01  1.61276551e-07  1.88888777e-07  6.20000000e-01 
 6.30000000e-01  4.58579320e-01  4.58579320e-01  3.34472984e-09  4.58579320e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  1.61276551e-07  1.88888563e-07  6.30000000e-01 
 6.40000000e-01  4.58579303e-01  4.58579303e-01  3.34472984e-09  4.58579303e-01  4.58579303e-01  4.58579303e-01  4.58579303e-01  1.61276537e-07  1.88888457e-07  6.40000000e-01 
 6.50000000e-01  4.58579315e-01  4.58579315e-01  3.34472984e-09  4.58579315e-01  4.58579315e-01  4.58579315e-01  4.58579315e-01  1.61276548e-07  1.88888244e-07  6.50000000e-01 
 6.60000000e-01  4.58579306e-01  4.58579306e-01  3.34472984e-09  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  1.61276546e-07  1.88888038e-07  6.60000000e-01 
 6.70000000e-01  4.58579308e-01  4.58579308e-01  3.34472984e-09  4.58579308e-01  4.58579308e-01  4.58579308e-01  4.58579308e-01  1.61276531e-07  1.88887888e-07  6.70000000e-01 
 6.80000000e-01  4.58579317e-01  4.58579317e-01  3.34472984e-09  4.58579317e-01  4.58579317e-01  4.58579317e-01  4.58579317e-01  1.61276546e-07  1.88887782e-07  6.80000000e-01 
 6.90000000e-01  4.58579305e-01  4.58579305e-01  3.34472984e-09  4.58579305e-01  4.58579305e-01  4.58579305e-01  4.58579305e-01  1.61276525e-07  1.88887618e-07  6.90000000e-01 
 7.00000000e-01  4.58579301e-01  4.58579301e-01  3.34472984e-09  4.58579301e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  1.61276529e-07  1.88887462e-07  7.00000000e-01 
 7.10000000e-01  4.58579322e-01  4.58579322e-01  3.34472978e-09  4.58579322e-01  4.58579322e-01  4.58579322e-01  4.58579322e-01  1.61276565e-07  1.88887284e-07  7.10000000e-01 
 7.20000000e-01  4.58579301e-01  4.58579301e-01  3.34472984e-09  4.58579301e-01  4.58579301e-01  4.58579301e-01  4.58579301e-01  1.61276528e-07  1.88886986e-07  7.20000000e-01 
 7.30000000e-01  4.58579296e-01  4.58579296e-01  3.34472984e-09  4.58579296e-01  4.58579296e-01  4.58579296e-01  4.58579296e-01  1.61276519e-07  1.88886801e-07  7.30000000e-01 
 7.40000000e-01  4.58579311e-01  4.58579311e-01  3.34472984e-09  4.58579311e-01  4.58579311e-01  4.58579311e-01  4.58579311e-01  1.61276534e-07  1.88886766e-07  7.40000000e-01 
 7.50000000e-01  4.58579307e-01  4.58579307e-01  3.34472984e-09  4.58579307e-01  4.58579307e-01  4.58579307e-01  4.58579307e-01  1.61276524e-07  1.88886595e-07  7.50000000e-01 
 7.60000000e-01  4.58579312e-01  4.58579313e-01  3.34472984e-09  4.58579312e-01  4.58579312e-01  4.58579312e-01  4.58579313e-01  1.61276546e-07  1.88886396e-07  7.60000000e-01 
 7.70000000e-01  4.58579302e-01  4.58579302e-01  3.34472984e-09  4.58579302e-01  4.58579302e-01  4.58579302e-01  4.58579302e-01  1.61276526e-07  1.88886247e-07  7.70000000e-01 
 7.80000000e-01  4.58579306e-01  4.58579306e-01  3.34472984e-09  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  1.61276519e-07  1.88885998e-07  7.80000000e-01 
 7.90000000e-01  4.58579299e-01  4.58579299e-01  3.34472984e-09  4.58579299e-01  4.58579299e-01  4.58579299e-01  4.58579299e-01  1.61276518e-07  1.88885949e-07  7.90000000e-01 
 8.00000000e-01  4.58579311e-01  4.58579311e-01  3.34472984e-09  4.58579311e-01  4.58579311e-01  4.58579311e-01  4.58579311e-01  1.61276542e-07  1.88885721e-07  8.00000000e-01 
 8.10000000e-01  4.58579291e-01  4.58579291e-01  3.34472984e-09  4.58579291e-01  4.58579291e-01  4.58579291e-01  4.58579291e-01  1.61276520e-07  1.88885345e-07  8.10000000e-01 
 8.20000000e-01  4.58579290e-01  4.58579290e-01  3.34472984e-09  4.58579290e-01  4.58579290e-01  4.58579290e-01  4.58579290e-01  1.61276514e-07  1.88885295e-07  8.20000000e-01 
 8.30000000e-01  4.58579295e-01  4.58579295e-01  3.34472978e-09  4.58579295e-01  4.58579295e-01  4.58579295e-01  4.58579295e-01  1.61276527e-07  1.88885025e-07  8.30000000e-01 
 8.40000000e-01  4.58579320e-01  4.58579320e-01  3.34472984e-09  4.58579320e-01  4.58579320e-01  4.58579320e-01  4.58579320e-01  1.61276552e-07  1.88885089e-07  8.40000000e-01 
 8.50000000e-01  4.58579306e-01  4.58579306e-01  3.34472984e-09  4.58579306e-01  4.58579306e-01  4.58579306e-01  4.58579306e-01  1.61276513e-07  1.88884819e-07  8.50000000e-01 
 8.60000000e-01  4.58579300e-01  4.58579300e-01  3.34472984e-09  4.58579300e-01  4.58579300e-01  4.58579300e-01  4.58579301e-01  1.61276511e-07  1.88884485e-07  8.60000000e-01 
 8.70000000e-01  4.58579328e-01  4.58579328e-01  3.34472978e-09  4.58579328e-01  4.58579328e-01  4.58579328e-01  4.58579328e-01  1.61276557e-07  1.88884570e-07  8.70000000e-01 
 8.80000000e-01  4.58579326e-01  4.58579326e-01  3.34472984e-09  4.58579326e-01  4.58579326e-01  4.58579326e-01  4.58579326e-01  1.61276554e-07  1.88884329e-07  8.80000000e-01 
 8.90000000e-01  4.58579293e-01  4.58579293e-01  3.34472984e-09  4.58579293e-01  4.58579293e-01  4.58579293e-01  4.58579293e-01  1.61276526e-07  1.88883860e-07  8.90000000e-01 
