 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235224e-01  4.58235224e-01  3.28717799e-09  3.13529046e-09  4.58235224e-01  4.58235224e-01  4.58235224e-01  1.57120260e-07  1.71440700e-07  0.00000000e+00 
 1.00000000e-02  4.58235249e-01  4.58235249e-01  3.28717796e-09  3.13529050e-09  4.58235249e-01  4.58235250e-01  4.58235249e-01  1.57120307e-07  1.71440312e-07  1.00000000e-02 
 2.00000000e-02  4.58235249e-01  4.58235249e-01  3.28717802e-09  3.13529044e-09  4.58235249e-01  4.58235249e-01  4.58235249e-01  1.57120307e-07  1.71439899e-07  2.00000000e-02 
 3.00000000e-02  4.58235270e-01  4.58235270e-01  3.28717802e-09  3.13529050e-09  4.58235270e-01  4.58235270e-01  4.58235270e-01  1.57120321e-07  1.71439542e-07  3.00000000e-02 
 4.00000000e-02  4.58235249e-01  4.58235249e-01  3.28717802e-09  3.13529050e-09  4.58235249e-01  4.58235249e-01  4.58235249e-01  1.57120299e-07  1.71439020e-07  4.00000000e-02 
 5.00000000e-02  4.58235249e-01  4.58235249e-01  3.28717796e-09  3.13529050e-09  4.58235249e-01  4.58235249e-01  4.58235249e-01  1.57120292e-07  1.71438598e-07  5.00000000e-02 
 6.00000000e-02  4.58235248e-01  4.58235248e-01  3.28717802e-09  3.13529044e-09  4.58235247e-01  4.58235248e-01  4.58235248e-01  1.57120300e-07  1.71438328e-07  6.00000000e-02 
 7.00000000e-02  4.58235264e-01  4.58235264e-01  3.28717802e-09  3.13529044e-09  4.58235264e-01  4.58235264e-01  4.58235264e-01  1.57120330e-07  1.71438019e-07  7.00000000e-02 
 8.00000000e-02  4.58235259e-01  4.58235259e-01  3.28717802e-09  3.13529044e-09  4.58235259e-01  4.58235260e-01  4.58235259e-01  1.57120311e-07  1.71437638e-07  8.00000000e-02 
 9.00000000e-02  4.58235243e-01  4.58235243e-01  3.28717796e-09  3.13529050e-09  4.58235243e-01  4.58235243e-01  4.58235243e-01  1.57120303e-07  1.71437186e-07  9.00000000e-02 
 1.00000000e-01  4.58235260e-01  4.58235260e-01  3.28717802e-09  3.13529044e-09  4.58235260e-01  4.58235260e-01  4.58235260e-01  1.57120318e-07  1.71436954e-07  1.00000000e-01 
 1.10000000e-01  4.58235244e-01  4.58235244e-01  3.28717802e-09  3.13529050e-09  4.58235244e-01  4.58235244e-01  4.58235244e-01  1.57120294e-07  1.71436664e-07  1.10000000e-01 
 1.20000000e-01  4.58235245e-01  4.58235245e-01  3.28717796e-09  3.13529044e-09  4.58235245e-01  4.58235245e-01  4.58235245e-01  1.57120294e-07  1.71436277e-07  1.20000000e-01 
