 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326196e-09  4.58688604e-01  3.40870587e-09  3.55253654e-09  4.58688604e-01  3.46368696e-09  3.41624970e-09  1.60010466e-07  2.63662132e-08  0.00000000e+00 
 1.00000000e-02  3.42326199e-09  4.58688617e-01  3.40870589e-09  3.55253651e-09  4.58688617e-01  3.46368699e-09  3.41624973e-09  1.60010472e-07  2.63656669e-08  1.00000000e-02 
 2.00000000e-02  3.42326199e-09  4.58688638e-01  3.40870589e-09  3.55253652e-09  4.58688638e-01  3.46368700e-09  3.41624967e-09  1.60010502e-07  2.63652944e-08  2.00000000e-02 
 3.00000000e-02  3.42326199e-09  4.58688648e-01  3.40870589e-09  3.55253658e-09  4.58688648e-01  3.46368700e-09  3.41624973e-09  1.60010533e-07  2.63650444e-08  3.00000000e-02 
 4.00000000e-02  3.42326199e-09  4.58688634e-01  3.40870589e-09  3.55253651e-09  4.58688634e-01  3.46368700e-09  3.41624973e-09  1.60010506e-07  2.63647513e-08  4.00000000e-02 
 5.00000000e-02  3.42326199e-09  4.58688629e-01  3.40870589e-09  3.55253652e-09  4.58688629e-01  3.46368705e-09  3.41624973e-09  1.60010495e-07  2.63644200e-08  5.00000000e-02 
 6.00000000e-02  3.42326199e-09  4.58688626e-01  3.40870589e-09  3.55253652e-09  4.58688627e-01  3.46368698e-09  3.41624967e-09  1.60010495e-07  2.63640589e-08  6.00000000e-02 
 7.00000000e-02  3.42326193e-09  4.58688625e-01  3.40870589e-09  3.55253658e-09  4.58688625e-01  3.46368700e-09  3.41624973e-09  1.60010496e-07  2.63636846e-08  7.00000000e-02 
 8.00000000e-02  3.42326194e-09  4.58688636e-01  3.40870589e-09  3.55253656e-09  4.58688636e-01  3.46368700e-09  3.41624973e-09  1.60010512e-07  2.63634607e-08  8.00000000e-02 
 9.00000000e-02  3.42326198e-09  4.58688626e-01  3.40870589e-09  3.55253651e-09  4.58688626e-01  3.46368700e-09  3.41624973e-09  1.60010470e-07  2.63632085e-08  9.00000000e-02 
 1.00000000e-01  3.42326193e-09  4.58688654e-01  3.40870589e-09  3.55253653e-09  4.58688654e-01  3.46368700e-09  3.41624973e-09  1.60010541e-07  2.63629705e-08  1.00000000e-01 
 1.10000000e-01  3.42326194e-09  4.58688630e-01  3.40870589e-09  3.55253652e-09  4.58688631e-01  3.46368700e-09  3.41624973e-09  1.60010505e-07  2.63626285e-08  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  4.58688627e-01  3.40870589e-09  3.55253652e-09  4.58688627e-01  3.46368700e-09  3.41624973e-09  1.60010495e-07  2.63624145e-08  1.20000000e-01 
 1.30000000e-01  3.42326199e-09  4.58688629e-01  3.40870589e-09  3.55253652e-09  4.58688629e-01  3.46368700e-09  3.41624967e-09  1.60010496e-07  2.63622120e-08  1.30000000e-01 
 1.40000000e-01  3.42326199e-09  4.58688631e-01  3.40870589e-09  3.55253652e-09  4.58688631e-01  3.46368700e-09  3.41624973e-09  1.60010502e-07  2.63621391e-08  1.40000000e-01 
 1.50000000e-01  3.42326199e-09  4.58688620e-01  3.40870589e-09  3.55253652e-09  4.58688620e-01  3.46368705e-09  3.41624973e-09  1.60010486e-07  2.63617519e-08  1.50000000e-01 
 1.60000000e-01  3.42326199e-09  4.58688622e-01  3.40870589e-09  3.55253652e-09  4.58688623e-01  3.46368698e-09  3.41624973e-09  1.60010495e-07  2.63616258e-08  1.60000000e-01 
 1.70000000e-01  3.42326199e-09  4.58688637e-01  3.40870589e-09  3.55253658e-09  4.58688637e-01  3.46368700e-09  3.41624967e-09  1.60010503e-07  2.63614979e-08  1.70000000e-01 
 1.80000000e-01  3.42326193e-09  4.58688639e-01  3.40870589e-09  3.55253651e-09  4.58688639e-01  3.46368700e-09  3.41624973e-09  1.60010515e-07  2.63613060e-08  1.80000000e-01 
 1.90000000e-01  3.42326200e-09  4.58688609e-01  3.40870589e-09  3.55253652e-09  4.58688609e-01  3.46368699e-09  3.41624973e-09  1.60010472e-07  2.63610858e-08  1.90000000e-01 
 2.00000000e-01  3.42326198e-09  4.58688610e-01  3.40870589e-09  3.55253652e-09  4.58688610e-01  3.46368699e-09  3.41624967e-09  1.60010472e-07  2.63610858e-08  2.00000000e-01 
 2.10000000e-01  3.42326199e-09  4.58688608e-01  3.40870589e-09  3.55253652e-09  4.58688608e-01  3.46368699e-09  3.41624967e-09  1.60010472e-07  2.63607145e-08  2.10000000e-01 
 2.20000000e-01  3.42326199e-09  4.58688622e-01  3.40870589e-09  3.55253658e-09  4.58688622e-01  3.46368699e-09  3.41624967e-09  1.60010483e-07  2.63606967e-08  2.20000000e-01 
 2.30000000e-01  3.42326199e-09  4.58688640e-01  3.40870589e-09  3.55253651e-09  4.58688640e-01  3.46368700e-09  3.41624967e-09  1.60010522e-07  2.63605582e-08  2.30000000e-01 
 2.40000000e-01  3.42326193e-09  4.58688611e-01  3.40870589e-09  3.55253652e-09  4.58688611e-01  3.46368699e-09  3.41624967e-09  1.60010487e-07  2.63604534e-08  2.40000000e-01 
 2.50000000e-01  3.42326200e-09  4.58688621e-01  3.40870589e-09  3.55253658e-09  4.58688621e-01  3.46368699e-09  3.41624973e-09  1.60010481e-07  2.63602971e-08  2.50000000e-01 
 2.60000000e-01  3.42326193e-09  4.58688638e-01  3.40870589e-09  3.55253651e-09  4.58688638e-01  3.46368700e-09  3.41624967e-09  1.60010508e-07  2.63601727e-08  2.60000000e-01 
 2.70000000e-01  3.42326200e-09  4.58688631e-01  3.40870589e-09  3.55253652e-09  4.58688631e-01  3.46368700e-09  3.41624967e-09  1.60010517e-07  2.63600128e-08  2.70000000e-01 
 2.80000000e-01  3.42326193e-09  4.58688636e-01  3.40870589e-09  3.55253652e-09  4.58688636e-01  3.46368700e-09  3.41624967e-09  1.60010507e-07  2.63600075e-08  2.80000000e-01 
 2.90000000e-01  3.42326194e-09  4.58688646e-01  3.40870589e-09  3.55253652e-09  4.58688646e-01  3.46368700e-09  3.41624967e-09  1.60010514e-07  2.63599986e-08  2.90000000e-01 
 3.00000000e-01  3.42326198e-09  4.58688639e-01  3.40870589e-09  3.55253652e-09  4.58688639e-01  3.46368700e-09  3.41624973e-09  1.60010522e-07  2.63597109e-08  3.00000000e-01 
 3.10000000e-01  3.42326193e-09  4.58688647e-01  3.40870589e-09  3.55253652e-09  4.58688647e-01  3.46368700e-09  3.41624967e-09  1.60010530e-07  2.63596078e-08  3.10000000e-01 
 3.20000000e-01  3.42326200e-09  4.58688650e-01  3.40870589e-09  3.55253652e-09  4.58688650e-01  3.46368700e-09  3.41624973e-09  1.60010534e-07  2.63595012e-08  3.20000000e-01 
 3.30000000e-01  3.42326198e-09  4.58688637e-01  3.40870589e-09  3.55253658e-09  4.58688638e-01  3.46368700e-09  3.41624967e-09  1.60010507e-07  2.63594018e-08  3.30000000e-01 
 3.40000000e-01  3.42326193e-09  4.58688627e-01  3.40870589e-09  3.55253651e-09  4.58688628e-01  3.46368700e-09  3.41624973e-09  1.60010499e-07  2.63593662e-08  3.40000000e-01 
 3.50000000e-01  3.42326200e-09  4.58688631e-01  3.40870589e-09  3.55253652e-09  4.58688631e-01  3.46368700e-09  3.41624967e-09  1.60010496e-07  2.63593556e-08  3.50000000e-01 
 3.60000000e-01  3.42326198e-09  4.58688623e-01  3.40870589e-09  3.55253652e-09  4.58688623e-01  3.46368699e-09  3.41624973e-09  1.60010488e-07  2.63592455e-08  3.60000000e-01 
 3.70000000e-01  3.42326199e-09  4.58688608e-01  3.40870589e-09  3.55253652e-09  4.58688608e-01  3.46368705e-09  3.41624967e-09  1.60010468e-07  2.63592135e-08  3.70000000e-01 
 3.80000000e-01  3.42326199e-09  4.58688619e-01  3.40870589e-09  3.55253652e-09  4.58688619e-01  3.46368704e-09  3.41624973e-09  1.60010485e-07  2.63590501e-08  3.80000000e-01 
 3.90000000e-01  3.42326199e-09  4.58688628e-01  3.40870589e-09  3.55253658e-09  4.58688628e-01  3.46368705e-09  3.41624973e-09  1.60010501e-07  2.63590962e-08  3.90000000e-01 
 4.00000000e-01  3.42326193e-09  4.58688618e-01  3.40870589e-09  3.55253651e-09  4.58688618e-01  3.46368699e-09  3.41624967e-09  1.60010476e-07  2.63589044e-08  4.00000000e-01 
 4.10000000e-01  3.42326194e-09  4.58688626e-01  3.40870589e-09  3.55253652e-09  4.58688626e-01  3.46368700e-09  3.41624973e-09  1.60010504e-07  2.63589470e-08  4.10000000e-01 
 4.20000000e-01  3.42326198e-09  4.58688632e-01  3.40870589e-09  3.55253658e-09  4.58688632e-01  3.46368700e-09  3.41624973e-09  1.60010501e-07  2.63588014e-08  4.20000000e-01 
 4.30000000e-01  3.42326199e-09  4.58688618e-01  3.40870589e-09  3.55253651e-09  4.58688618e-01  3.46368699e-09  3.41624967e-09  1.60010482e-07  2.63587623e-08  4.30000000e-01 
 4.40000000e-01  3.42326199e-09  4.58688644e-01  3.40870589e-09  3.55253652e-09  4.58688644e-01  3.46368700e-09  3.41624973e-09  1.60010510e-07  2.63586379e-08  4.40000000e-01 
 4.50000000e-01  3.42326199e-09  4.58688628e-01  3.40870589e-09  3.55253652e-09  4.58688629e-01  3.46368700e-09  3.41624967e-09  1.60010492e-07  2.63587232e-08  4.50000000e-01 
 4.60000000e-01  3.42326199e-09  4.58688627e-01  3.40870589e-09  3.55253652e-09  4.58688627e-01  3.46368700e-09  3.41624973e-09  1.60010490e-07  2.63585456e-08  4.60000000e-01 
 4.70000000e-01  3.42326199e-09  4.58688629e-01  3.40870589e-09  3.55253652e-09  4.58688630e-01  3.46368700e-09  3.41624967e-09  1.60010498e-07  2.63584923e-08  4.70000000e-01 
 4.80000000e-01  3.42326199e-09  4.58688630e-01  3.40870589e-09  3.55253652e-09  4.58688631e-01  3.46368700e-09  3.41624967e-09  1.60010496e-07  2.63583750e-08  4.80000000e-01 
 4.90000000e-01  3.42326199e-09  4.58688616e-01  3.40870595e-09  3.55253658e-09  4.58688616e-01  3.46368699e-09  3.41624973e-09  1.60010481e-07  2.63584106e-08  4.90000000e-01 
 5.00000000e-01  3.42326199e-09  4.58688614e-01  3.40870589e-09  3.55253656e-09  4.58688614e-01  3.46368699e-09  3.41624973e-09  1.60010476e-07  2.63583004e-08  5.00000000e-01 
 5.10000000e-01  3.42326193e-09  4.58688626e-01  3.40870589e-09  3.55253651e-09  4.58688626e-01  3.46368700e-09  3.41624967e-09  1.60010499e-07  2.63582152e-08  5.10000000e-01 
 5.20000000e-01  3.42326200e-09  4.58688634e-01  3.40870589e-09  3.55253652e-09  4.58688634e-01  3.46368700e-09  3.41624967e-09  1.60010507e-07  2.63581867e-08  5.20000000e-01 
 5.30000000e-01  3.42326198e-09  4.58688648e-01  3.40870589e-09  3.55253658e-09  4.58688649e-01  3.46368700e-09  3.41624967e-09  1.60010534e-07  2.63581299e-08  5.30000000e-01 
 5.40000000e-01  3.42326199e-09  4.58688614e-01  3.40870589e-09  3.55253656e-09  4.58688614e-01  3.46368699e-09  3.41624973e-09  1.60010483e-07  2.63580304e-08  5.40000000e-01 
 5.50000000e-01  3.42326199e-09  4.58688636e-01  3.40870589e-09  3.55253651e-09  4.58688636e-01  3.46368700e-09  3.41624973e-09  1.60010504e-07  2.63579665e-08  5.50000000e-01 
