 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587747e-01  3.41908696e-09  4.58587747e-01  4.58587747e-01  3.10222785e-09  3.24353930e-09  4.58587747e-01  1.59490698e-07  1.16213482e-07  0.00000000e+00 
 1.00000000e-02  4.58587765e-01  3.41908694e-09  4.58587765e-01  4.58587765e-01  3.10222782e-09  3.24353928e-09  4.58587765e-01  1.59490737e-07  1.16213045e-07  1.00000000e-02 
 2.00000000e-02  4.58587757e-01  3.41908694e-09  4.58587757e-01  4.58587757e-01  3.10222782e-09  3.24353922e-09  4.58587757e-01  1.59490707e-07  1.16212618e-07  2.00000000e-02 
 3.00000000e-02  4.58587734e-01  3.41908694e-09  4.58587734e-01  4.58587734e-01  3.10222782e-09  3.24353928e-09  4.58587734e-01  1.59490679e-07  1.16212262e-07  3.00000000e-02 
 4.00000000e-02  4.58587741e-01  3.41908694e-09  4.58587741e-01  4.58587741e-01  3.10222776e-09  3.24353928e-09  4.58587741e-01  1.59490667e-07  1.16211870e-07  4.00000000e-02 
 5.00000000e-02  4.58587760e-01  3.41908694e-09  4.58587760e-01  4.58587760e-01  3.10222778e-09  3.24353928e-09  4.58587760e-01  1.59490717e-07  1.16211671e-07  5.00000000e-02 
 6.00000000e-02  4.58587744e-01  3.41908700e-09  4.58587744e-01  4.58587744e-01  3.10222783e-09  3.24353928e-09  4.58587744e-01  1.59490699e-07  1.16211172e-07  6.00000000e-02 
 7.00000000e-02  4.58587711e-01  3.41908698e-09  4.58587711e-01  4.58587711e-01  3.10222781e-09  3.24353928e-09  4.58587711e-01  1.59490657e-07  1.16210754e-07  7.00000000e-02 
 8.00000000e-02  4.58587740e-01  3.41908695e-09  4.58587740e-01  4.58587740e-01  3.10222782e-09  3.24353928e-09  4.58587740e-01  1.59490691e-07  1.16210493e-07  8.00000000e-02 
 9.00000000e-02  4.58587743e-01  3.41908700e-09  4.58587743e-01  4.58587743e-01  3.10222782e-09  3.24353928e-09  4.58587743e-01  1.59490703e-07  1.16210354e-07  9.00000000e-02 
 1.00000000e-01  4.58587748e-01  3.41908693e-09  4.58587748e-01  4.58587748e-01  3.10222782e-09  3.24353928e-09  4.58587748e-01  1.59490694e-07  1.16210061e-07  1.00000000e-01 
 1.10000000e-01  4.58587747e-01  3.41908701e-09  4.58587747e-01  4.58587747e-01  3.10222782e-09  3.24353928e-09  4.58587747e-01  1.59490688e-07  1.16209688e-07  1.10000000e-01 
 1.20000000e-01  4.58587762e-01  3.41908699e-09  4.58587762e-01  4.58587762e-01  3.10222782e-09  3.24353922e-09  4.58587762e-01  1.59490718e-07  1.16209570e-07  1.20000000e-01 
 1.30000000e-01  4.58587710e-01  3.41908699e-09  4.58587710e-01  4.58587710e-01  3.10222782e-09  3.24353928e-09  4.58587710e-01  1.59490638e-07  1.16209202e-07  1.30000000e-01 
 1.40000000e-01  4.58587738e-01  3.41908700e-09  4.58587737e-01  4.58587738e-01  3.10222782e-09  3.24353922e-09  4.58587738e-01  1.59490674e-07  1.16208910e-07  1.40000000e-01 
 1.50000000e-01  4.58587738e-01  3.41908699e-09  4.58587738e-01  4.58587738e-01  3.10222776e-09  3.24353928e-09  4.58587738e-01  1.59490684e-07  1.16208730e-07  1.50000000e-01 
 1.60000000e-01  4.58587751e-01  3.41908701e-09  4.58587751e-01  4.58587751e-01  3.10222783e-09  3.24353928e-09  4.58587751e-01  1.59490706e-07  1.16208680e-07  1.60000000e-01 
 1.70000000e-01  4.58587738e-01  3.41908699e-09  4.58587738e-01  4.58587738e-01  3.10222781e-09  3.24353928e-09  4.58587738e-01  1.59490680e-07  1.16208346e-07  1.70000000e-01 
 1.80000000e-01  4.58587730e-01  3.41908700e-09  4.58587730e-01  4.58587730e-01  3.10222782e-09  3.24353928e-09  4.58587730e-01  1.59490666e-07  1.16208170e-07  1.80000000e-01 
 1.90000000e-01  4.58587726e-01  3.41908698e-09  4.58587726e-01  4.58587726e-01  3.10222782e-09  3.24353922e-09  4.58587726e-01  1.59490653e-07  1.16207927e-07  1.90000000e-01 
 2.00000000e-01  4.58587723e-01  3.41908694e-09  4.58587723e-01  4.58587723e-01  3.10222782e-09  3.24353922e-09  4.58587723e-01  1.59490647e-07  1.16207596e-07  2.00000000e-01 
 2.10000000e-01  4.58587740e-01  3.41908700e-09  4.58587740e-01  4.58587740e-01  3.10222782e-09  3.24353928e-09  4.58587740e-01  1.59490682e-07  1.16207588e-07  2.10000000e-01 
