 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385032e-09  3.33551202e-09  3.37549993e-09  3.52848054e-09  4.58421989e-01  3.22726802e-09  4.58421989e-01  1.59415461e-07  1.15677613e-07  0.00000000e+00 
 1.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58422005e-01  3.22726806e-09  4.58422005e-01  1.59415466e-07  1.15677102e-07  1.00000000e-02 
 2.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421998e-01  3.22726806e-09  4.58421999e-01  1.59415450e-07  1.15676692e-07  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58422013e-01  3.22726806e-09  4.58422013e-01  1.59415469e-07  1.15676322e-07  3.00000000e-02 
 4.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58422001e-01  3.22726806e-09  4.58422001e-01  1.59415466e-07  1.15676002e-07  4.00000000e-02 
 5.00000000e-02  3.46385035e-09  3.33551205e-09  3.37549985e-09  3.52848052e-09  4.58422009e-01  3.22726806e-09  4.58422009e-01  1.59415471e-07  1.15675606e-07  5.00000000e-02 
 6.00000000e-02  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58422002e-01  3.22726806e-09  4.58422002e-01  1.59415472e-07  1.15675272e-07  6.00000000e-02 
 7.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58422010e-01  3.22726806e-09  4.58422010e-01  1.59415461e-07  1.15674962e-07  7.00000000e-02 
 8.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421997e-01  3.22726806e-09  4.58421997e-01  1.59415468e-07  1.15674649e-07  8.00000000e-02 
 9.00000000e-02  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58422000e-01  3.22726806e-09  4.58422000e-01  1.59415452e-07  1.15674239e-07  9.00000000e-02 
 1.00000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421996e-01  3.22726806e-09  4.58421996e-01  1.59415450e-07  1.15674040e-07  1.00000000e-01 
 1.10000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421997e-01  3.22726806e-09  4.58421998e-01  1.59415452e-07  1.15673720e-07  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58422011e-01  3.22726806e-09  4.58422011e-01  1.59415468e-07  1.15673546e-07  1.20000000e-01 
 1.30000000e-01  3.46385035e-09  3.33551205e-09  3.37549985e-09  3.52848052e-09  4.58421996e-01  3.22726806e-09  4.58421996e-01  1.59415448e-07  1.15673269e-07  1.30000000e-01 
 1.40000000e-01  3.46385035e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421978e-01  3.22726806e-09  4.58421979e-01  1.59415428e-07  1.15672882e-07  1.40000000e-01 
 1.50000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58421998e-01  3.22726806e-09  4.58421998e-01  1.59415461e-07  1.15672730e-07  1.50000000e-01 
 1.60000000e-01  3.46385035e-09  3.33551205e-09  3.37549985e-09  3.52848052e-09  4.58422001e-01  3.22726806e-09  4.58422001e-01  1.59415455e-07  1.15672664e-07  1.60000000e-01 
 1.70000000e-01  3.46385029e-09  3.33551205e-09  3.37549991e-09  3.52848052e-09  4.58422003e-01  3.22726806e-09  4.58422003e-01  1.59415456e-07  1.15672451e-07  1.70000000e-01 
 1.80000000e-01  3.46385029e-09  3.33551200e-09  3.37549991e-09  3.52848052e-09  4.58421984e-01  3.22726806e-09  4.58421984e-01  1.59415423e-07  1.15672220e-07  1.80000000e-01 
