 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280922e-01  3.34920124e-09  3.22103270e-09  4.60280922e-01  4.60280922e-01  3.57286737e-09  3.38768985e-09  1.60621218e-07  3.96083909e-08  0.00000000e+00 
 1.00000000e-02  4.60280923e-01  3.34920121e-09  3.22103272e-09  4.60280922e-01  4.60280922e-01  3.57286734e-09  3.38768982e-09  1.60621213e-07  3.96080566e-08  1.00000000e-02 
 2.00000000e-02  4.60280919e-01  3.34920121e-09  3.22103272e-09  4.60280919e-01  4.60280919e-01  3.57286734e-09  3.38768982e-09  1.60621220e-07  3.96074662e-08  2.00000000e-02 
 3.00000000e-02  4.60280911e-01  3.34920126e-09  3.22103272e-09  4.60280911e-01  4.60280911e-01  3.57286734e-09  3.38768976e-09  1.60621199e-07  3.96071671e-08  3.00000000e-02 
 4.00000000e-02  4.60280914e-01  3.34920121e-09  3.22103272e-09  4.60280914e-01  4.60280914e-01  3.57286734e-09  3.38768976e-09  1.60621202e-07  3.96068809e-08  4.00000000e-02 
 5.00000000e-02  4.60280930e-01  3.34920121e-09  3.22103272e-09  4.60280930e-01  4.60280930e-01  3.57286740e-09  3.38768982e-09  1.60621222e-07  3.96064803e-08  5.00000000e-02 
 6.00000000e-02  4.60280929e-01  3.34920121e-09  3.22103272e-09  4.60280929e-01  4.60280929e-01  3.57286733e-09  3.38768982e-09  1.60621223e-07  3.96062698e-08  6.00000000e-02 
 7.00000000e-02  4.60280937e-01  3.34920127e-09  3.22103272e-09  4.60280937e-01  4.60280937e-01  3.57286735e-09  3.38768982e-09  1.60621241e-07  3.96059074e-08  7.00000000e-02 
 8.00000000e-02  4.60280920e-01  3.34920121e-09  3.22103267e-09  4.60280920e-01  4.60280920e-01  3.57286734e-09  3.38768976e-09  1.60621215e-07  3.96056503e-08  8.00000000e-02 
 9.00000000e-02  4.60280916e-01  3.34920121e-09  3.22103272e-09  4.60280916e-01  4.60280916e-01  3.57286734e-09  3.38768982e-09  1.60621209e-07  3.96053599e-08  9.00000000e-02 
 1.00000000e-01  4.60280915e-01  3.34920121e-09  3.22103272e-09  4.60280915e-01  4.60280915e-01  3.57286734e-09  3.38768982e-09  1.60621208e-07  3.96051449e-08  1.00000000e-01 
 1.10000000e-01  4.60280931e-01  3.34920121e-09  3.22103272e-09  4.60280931e-01  4.60280931e-01  3.57286734e-09  3.38768982e-09  1.60621223e-07  3.96048438e-08  1.10000000e-01 
 1.20000000e-01  4.60280924e-01  3.34920121e-09  3.22103267e-09  4.60280924e-01  4.60280924e-01  3.57286734e-09  3.38768976e-09  1.60621228e-07  3.96046733e-08  1.20000000e-01 
 1.30000000e-01  4.60280918e-01  3.34920121e-09  3.22103272e-09  4.60280918e-01  4.60280918e-01  3.57286734e-09  3.38768976e-09  1.60621217e-07  3.96044495e-08  1.30000000e-01 
 1.40000000e-01  4.60280910e-01  3.34920126e-09  3.22103272e-09  4.60280910e-01  4.60280910e-01  3.57286734e-09  3.38768976e-09  1.60621210e-07  3.96041990e-08  1.40000000e-01 
 1.50000000e-01  4.60280920e-01  3.34920121e-09  3.22103272e-09  4.60280920e-01  4.60280920e-01  3.57286740e-09  3.38768982e-09  1.60621222e-07  3.96040054e-08  1.50000000e-01 
 1.60000000e-01  4.60280910e-01  3.34920126e-09  3.22103266e-09  4.60280910e-01  4.60280910e-01  3.57286733e-09  3.38768982e-09  1.60621199e-07  3.96038828e-08  1.60000000e-01 
 1.70000000e-01  4.60280894e-01  3.34920121e-09  3.22103272e-09  4.60280894e-01  4.60280894e-01  3.57286735e-09  3.38768982e-09  1.60621179e-07  3.96036217e-08  1.70000000e-01 
 1.80000000e-01  4.60280927e-01  3.34920121e-09  3.22103272e-09  4.60280927e-01  4.60280927e-01  3.57286734e-09  3.38768982e-09  1.60621226e-07  3.96035649e-08  1.80000000e-01 
 1.90000000e-01  4.60280930e-01  3.34920121e-09  3.22103272e-09  4.60280930e-01  4.60280930e-01  3.57286734e-09  3.38768977e-09  1.60621234e-07  3.96033268e-08  1.90000000e-01 
 2.00000000e-01  4.60280925e-01  3.34920121e-09  3.22103272e-09  4.60280925e-01  4.60280925e-01  3.57286734e-09  3.38768982e-09  1.60621217e-07  3.96030533e-08  2.00000000e-01 
 2.10000000e-01  4.60280918e-01  3.34920121e-09  3.22103267e-09  4.60280918e-01  4.60280918e-01  3.57286734e-09  3.38768982e-09  1.60621217e-07  3.96028934e-08  2.10000000e-01 
 2.20000000e-01  4.60280931e-01  3.34920121e-09  3.22103267e-09  4.60280931e-01  4.60280931e-01  3.57286734e-09  3.38768982e-09  1.60621219e-07  3.96027833e-08  2.20000000e-01 
 2.30000000e-01  4.60280913e-01  3.34920121e-09  3.22103266e-09  4.60280913e-01  4.60280913e-01  3.57286740e-09  3.38768982e-09  1.60621213e-07  3.96026838e-08  2.30000000e-01 
 2.40000000e-01  4.60280945e-01  3.34920121e-09  3.22103272e-09  4.60280945e-01  4.60280945e-01  3.57286733e-09  3.38768983e-09  1.60621249e-07  3.96026145e-08  2.40000000e-01 
 2.50000000e-01  4.60280924e-01  3.34920121e-09  3.22103272e-09  4.60280924e-01  4.60280924e-01  3.57286735e-09  3.38768976e-09  1.60621230e-07  3.96024156e-08  2.50000000e-01 
 2.60000000e-01  4.60280935e-01  3.34920121e-09  3.22103272e-09  4.60280935e-01  4.60280935e-01  3.57286734e-09  3.38768982e-09  1.60621243e-07  3.96023125e-08  2.60000000e-01 
 2.70000000e-01  4.60280924e-01  3.34920121e-09  3.22103272e-09  4.60280924e-01  4.60280924e-01  3.57286734e-09  3.38768976e-09  1.60621223e-07  3.96022237e-08  2.70000000e-01 
 2.80000000e-01  4.60280924e-01  3.34920121e-09  3.22103272e-09  4.60280924e-01  4.60280924e-01  3.57286734e-09  3.38768976e-09  1.60621232e-07  3.96020283e-08  2.80000000e-01 
 2.90000000e-01  4.60280930e-01  3.34920121e-09  3.22103272e-09  4.60280930e-01  4.60280930e-01  3.57286734e-09  3.38768982e-09  1.60621226e-07  3.96018969e-08  2.90000000e-01 
 3.00000000e-01  4.60280926e-01  3.34920121e-09  3.22103272e-09  4.60280926e-01  4.60280926e-01  3.57286734e-09  3.38768982e-09  1.60621224e-07  3.96019288e-08  3.00000000e-01 
 3.10000000e-01  4.60280938e-01  3.34920121e-09  3.22103272e-09  4.60280938e-01  4.60280938e-01  3.57286734e-09  3.38768982e-09  1.60621238e-07  3.96016269e-08  3.10000000e-01 
 3.20000000e-01  4.60280916e-01  3.34920121e-09  3.22103267e-09  4.60280916e-01  4.60280916e-01  3.57286734e-09  3.38768982e-09  1.60621211e-07  3.96016127e-08  3.20000000e-01 
