 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652802e-01  3.33033479e-09  3.22877351e-09  4.58652802e-01  4.58652802e-01  4.58652802e-01  3.02309754e-09  1.59690111e-07  8.98179840e-08  0.00000000e+00 
 1.00000000e-02  4.58652787e-01  3.33033476e-09  3.22877348e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  3.02309758e-09  1.59690097e-07  8.98175092e-08  1.00000000e-02 
 2.00000000e-02  4.58652790e-01  3.33033476e-09  3.22877348e-09  4.58652790e-01  4.58652790e-01  4.58652790e-01  3.02309752e-09  1.59690110e-07  8.98170505e-08  2.00000000e-02 
 3.00000000e-02  4.58652787e-01  3.33033476e-09  3.22877348e-09  4.58652787e-01  4.58652787e-01  4.58652787e-01  3.02309758e-09  1.59690096e-07  8.98166097e-08  3.00000000e-02 
 4.00000000e-02  4.58652797e-01  3.33033476e-09  3.22877354e-09  4.58652797e-01  4.58652797e-01  4.58652797e-01  3.02309758e-09  1.59690117e-07  8.98162895e-08  4.00000000e-02 
 5.00000000e-02  4.58652784e-01  3.33033476e-09  3.22877347e-09  4.58652784e-01  4.58652784e-01  4.58652784e-01  3.02309752e-09  1.59690064e-07  8.98159023e-08  5.00000000e-02 
 6.00000000e-02  4.58652779e-01  3.33033476e-09  3.22877349e-09  4.58652779e-01  4.58652779e-01  4.58652779e-01  3.02309758e-09  1.59690092e-07  8.98156340e-08  6.00000000e-02 
 7.00000000e-02  4.58652802e-01  3.33033476e-09  3.22877348e-09  4.58652802e-01  4.58652802e-01  4.58652802e-01  3.02309752e-09  1.59690120e-07  8.98153152e-08  7.00000000e-02 
 8.00000000e-02  4.58652778e-01  3.33033476e-09  3.22877348e-09  4.58652778e-01  4.58652778e-01  4.58652778e-01  3.02309758e-09  1.59690081e-07  8.98150070e-08  8.00000000e-02 
 9.00000000e-02  4.58652814e-01  3.33033476e-09  3.22877348e-09  4.58652814e-01  4.58652814e-01  4.58652814e-01  3.02309752e-09  1.59690150e-07  8.98147752e-08  9.00000000e-02 
 1.00000000e-01  4.58652771e-01  3.33033476e-09  3.22877348e-09  4.58652771e-01  4.58652771e-01  4.58652771e-01  3.02309752e-09  1.59690076e-07  8.98144039e-08  1.00000000e-01 
 1.10000000e-01  4.58652771e-01  3.33033476e-09  3.22877348e-09  4.58652771e-01  4.58652771e-01  4.58652771e-01  3.02309758e-09  1.59690075e-07  8.98142014e-08  1.10000000e-01 
