 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578211e-09  4.60281577e-01  3.22103280e-09  4.60281577e-01  4.60281577e-01  4.60281577e-01  3.38768993e-09  1.60622113e-07  9.02661011e-08  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  4.60281578e-01  3.22103276e-09  4.60281578e-01  4.60281578e-01  4.60281578e-01  3.38768995e-09  1.60622118e-07  9.02655836e-08  1.00000000e-02 
 2.00000000e-02  3.55578209e-09  4.60281604e-01  3.22103271e-09  4.60281603e-01  4.60281604e-01  4.60281603e-01  3.38768996e-09  1.60622153e-07  9.02653554e-08  2.00000000e-02 
 3.00000000e-02  3.55578215e-09  4.60281600e-01  3.22103277e-09  4.60281600e-01  4.60281600e-01  4.60281600e-01  3.38768990e-09  1.60622128e-07  9.02649946e-08  3.00000000e-02 
 4.00000000e-02  3.55578208e-09  4.60281591e-01  3.22103277e-09  4.60281591e-01  4.60281591e-01  4.60281591e-01  3.38768996e-09  1.60622138e-07  9.02646171e-08  4.00000000e-02 
 5.00000000e-02  3.55578210e-09  4.60281605e-01  3.22103277e-09  4.60281605e-01  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622151e-07  9.02643054e-08  5.00000000e-02 
 6.00000000e-02  3.55578209e-09  4.60281607e-01  3.22103277e-09  4.60281607e-01  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622158e-07  9.02639559e-08  6.00000000e-02 
 7.00000000e-02  3.55578209e-09  4.60281599e-01  3.22103277e-09  4.60281599e-01  4.60281599e-01  4.60281599e-01  3.38768996e-09  1.60622147e-07  9.02634647e-08  7.00000000e-02 
 8.00000000e-02  3.55578209e-09  4.60281577e-01  3.22103276e-09  4.60281577e-01  4.60281577e-01  4.60281577e-01  3.38768995e-09  1.60622105e-07  9.02633523e-08  8.00000000e-02 
 9.00000000e-02  3.55578215e-09  4.60281608e-01  3.22103271e-09  4.60281608e-01  4.60281608e-01  4.60281608e-01  3.38768996e-09  1.60622161e-07  9.02630299e-08  9.00000000e-02 
 1.00000000e-01  3.55578208e-09  4.60281597e-01  3.22103277e-09  4.60281597e-01  4.60281597e-01  4.60281597e-01  3.38768996e-09  1.60622131e-07  9.02628203e-08  1.00000000e-01 
 1.10000000e-01  3.55578210e-09  4.60281595e-01  3.22103277e-09  4.60281595e-01  4.60281595e-01  4.60281595e-01  3.38768996e-09  1.60622132e-07  9.02625343e-08  1.10000000e-01 
 1.20000000e-01  3.55578209e-09  4.60281594e-01  3.22103271e-09  4.60281593e-01  4.60281593e-01  4.60281593e-01  3.38768996e-09  1.60622137e-07  9.02623665e-08  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  4.60281598e-01  3.22103277e-09  4.60281598e-01  4.60281598e-01  4.60281598e-01  3.38768990e-09  1.60622122e-07  9.02620991e-08  1.30000000e-01 
 1.40000000e-01  3.55578215e-09  4.60281605e-01  3.22103277e-09  4.60281605e-01  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622162e-07  9.02617820e-08  1.40000000e-01 
 1.50000000e-01  3.55578208e-09  4.60281580e-01  3.22103276e-09  4.60281580e-01  4.60281580e-01  4.60281580e-01  3.38768995e-09  1.60622119e-07  9.02615120e-08  1.50000000e-01 
 1.60000000e-01  3.55578210e-09  4.60281593e-01  3.22103277e-09  4.60281593e-01  4.60281593e-01  4.60281593e-01  3.38768996e-09  1.60622136e-07  9.02614286e-08  1.60000000e-01 
 1.70000000e-01  3.55578209e-09  4.60281601e-01  3.22103277e-09  4.60281601e-01  4.60281601e-01  4.60281601e-01  3.38768996e-09  1.60622150e-07  9.02611514e-08  1.70000000e-01 
 1.80000000e-01  3.55578209e-09  4.60281589e-01  3.22103277e-09  4.60281589e-01  4.60281589e-01  4.60281589e-01  3.38768996e-09  1.60622135e-07  9.02610129e-08  1.80000000e-01 
 1.90000000e-01  3.55578209e-09  4.60281601e-01  3.22103277e-09  4.60281601e-01  4.60281601e-01  4.60281601e-01  3.38768996e-09  1.60622148e-07  9.02608992e-08  1.90000000e-01 
 2.00000000e-01  3.55578209e-09  4.60281593e-01  3.22103271e-09  4.60281593e-01  4.60281593e-01  4.60281593e-01  3.38768996e-09  1.60622130e-07  9.02607056e-08  2.00000000e-01 
 2.10000000e-01  3.55578209e-09  4.60281581e-01  3.22103271e-09  4.60281581e-01  4.60281581e-01  4.60281581e-01  3.38768995e-09  1.60622110e-07  9.02604178e-08  2.10000000e-01 
