 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844877e-09  3.30605477e-09  4.58256075e-01  4.58256075e-01  3.32018020e-09  3.52524737e-09  3.15050330e-09  1.59788965e-07  1.93592346e-08  0.00000000e+00 
 1.00000000e-02  3.36844880e-09  3.30605481e-09  4.58256083e-01  4.58256083e-01  3.32018019e-09  3.52524741e-09  3.15050328e-09  1.59788971e-07  1.93588793e-08  1.00000000e-02 
 2.00000000e-02  3.36844880e-09  3.30605480e-09  4.58256075e-01  4.58256075e-01  3.32018019e-09  3.52524735e-09  3.15050328e-09  1.59788967e-07  1.93584802e-08  2.00000000e-02 
 3.00000000e-02  3.36844881e-09  3.30605475e-09  4.58256095e-01  4.58256096e-01  3.32018019e-09  3.52524735e-09  3.15050323e-09  1.59789005e-07  1.93581782e-08  3.00000000e-02 
 4.00000000e-02  3.36844875e-09  3.30605481e-09  4.58256083e-01  4.58256083e-01  3.32018019e-09  3.52524741e-09  3.15050328e-09  1.59788983e-07  1.93577794e-08  4.00000000e-02 
 5.00000000e-02  3.36844876e-09  3.30605475e-09  4.58256075e-01  4.58256075e-01  3.32018019e-09  3.52524741e-09  3.15050323e-09  1.59788982e-07  1.93575840e-08  5.00000000e-02 
 6.00000000e-02  3.36844880e-09  3.30605475e-09  4.58256078e-01  4.58256078e-01  3.32018019e-09  3.52524741e-09  3.15050323e-09  1.59788983e-07  1.93571510e-08  6.00000000e-02 
 7.00000000e-02  3.36844880e-09  3.30605480e-09  4.58256075e-01  4.58256075e-01  3.32018019e-09  3.52524735e-09  3.15050328e-09  1.59788963e-07  1.93568357e-08  7.00000000e-02 
 8.00000000e-02  3.36844881e-09  3.30605475e-09  4.58256095e-01  4.58256095e-01  3.32018019e-09  3.52524735e-09  3.15050328e-09  1.59789001e-07  1.93566292e-08  8.00000000e-02 
 9.00000000e-02  3.36844880e-09  3.30605475e-09  4.58256073e-01  4.58256074e-01  3.32018019e-09  3.52524741e-09  3.15050328e-09  1.59788970e-07  1.93563832e-08  9.00000000e-02 
 1.00000000e-01  3.36844880e-09  3.30605475e-09  4.58256079e-01  4.58256079e-01  3.32018013e-09  3.52524735e-09  3.15050323e-09  1.59788975e-07  1.93561229e-08  1.00000000e-01 
 1.10000000e-01  3.36844875e-09  3.30605481e-09  4.58256088e-01  4.58256088e-01  3.32018020e-09  3.52524741e-09  3.15050328e-09  1.59788986e-07  1.93557357e-08  1.10000000e-01 
