 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  4.59501476e-01  3.25620678e-09  4.59501476e-01  3.29004398e-09  4.59501476e-01  3.20801503e-09  1.61916682e-07  6.60860840e-08  0.00000000e+00 
 1.00000000e-02  3.32289933e-09  4.59501473e-01  3.25620676e-09  4.59501473e-01  3.29004397e-09  4.59501473e-01  3.20801501e-09  1.61916679e-07  6.60858270e-08  1.00000000e-02 
 2.00000000e-02  3.32289933e-09  4.59501438e-01  3.25620682e-09  4.59501438e-01  3.29004396e-09  4.59501438e-01  3.20801501e-09  1.61916618e-07  6.60853166e-08  2.00000000e-02 
 3.00000000e-02  3.32289939e-09  4.59501445e-01  3.25620676e-09  4.59501445e-01  3.29004398e-09  4.59501445e-01  3.20801501e-09  1.61916637e-07  6.60849828e-08  3.00000000e-02 
 4.00000000e-02  3.32289933e-09  4.59501473e-01  3.25620676e-09  4.59501473e-01  3.29004396e-09  4.59501473e-01  3.20801501e-09  1.61916681e-07  6.60846080e-08  4.00000000e-02 
 5.00000000e-02  3.32289939e-09  4.59501448e-01  3.25620682e-09  4.59501448e-01  3.29004398e-09  4.59501448e-01  3.20801507e-09  1.61916644e-07  6.60842363e-08  5.00000000e-02 
 6.00000000e-02  3.32289933e-09  4.59501454e-01  3.25620682e-09  4.59501454e-01  3.29004402e-09  4.59501454e-01  3.20801501e-09  1.61916650e-07  6.60839761e-08  6.00000000e-02 
 7.00000000e-02  3.32289933e-09  4.59501458e-01  3.25620682e-09  4.59501458e-01  3.29004397e-09  4.59501458e-01  3.20801501e-09  1.61916658e-07  6.60837016e-08  7.00000000e-02 
 8.00000000e-02  3.32289933e-09  4.59501471e-01  3.25620676e-09  4.59501471e-01  3.29004398e-09  4.59501471e-01  3.20801501e-09  1.61916671e-07  6.60833583e-08  8.00000000e-02 
 9.00000000e-02  3.32289933e-09  4.59501465e-01  3.25620676e-09  4.59501465e-01  3.29004396e-09  4.59501465e-01  3.20801507e-09  1.61916666e-07  6.60831603e-08  9.00000000e-02 
 1.00000000e-01  3.32289933e-09  4.59501437e-01  3.25620676e-09  4.59501437e-01  3.29004398e-09  4.59501437e-01  3.20801501e-09  1.61916621e-07  6.60827881e-08  1.00000000e-01 
 1.10000000e-01  3.32289933e-09  4.59501457e-01  3.25620676e-09  4.59501457e-01  3.29004396e-09  4.59501457e-01  3.20801507e-09  1.61916648e-07  6.60825759e-08  1.10000000e-01 
 1.20000000e-01  3.32289933e-09  4.59501474e-01  3.25620682e-09  4.59501475e-01  3.29004398e-09  4.59501474e-01  3.20801501e-09  1.61916686e-07  6.60823911e-08  1.20000000e-01 
 1.30000000e-01  3.32289933e-09  4.59501455e-01  3.25620676e-09  4.59501455e-01  3.29004396e-09  4.59501455e-01  3.20801507e-09  1.61916652e-07  6.60821318e-08  1.30000000e-01 
 1.40000000e-01  3.32289933e-09  4.59501456e-01  3.25620682e-09  4.59501456e-01  3.29004392e-09  4.59501456e-01  3.20801501e-09  1.61916660e-07  6.60819079e-08  1.40000000e-01 
 1.50000000e-01  3.32289933e-09  4.59501468e-01  3.25620682e-09  4.59501468e-01  3.29004397e-09  4.59501468e-01  3.20801501e-09  1.61916679e-07  6.60817214e-08  1.50000000e-01 
 1.60000000e-01  3.32289933e-09  4.59501444e-01  3.25620682e-09  4.59501444e-01  3.29004396e-09  4.59501444e-01  3.20801507e-09  1.61916639e-07  6.60814639e-08  1.60000000e-01 
 1.70000000e-01  3.32289933e-09  4.59501467e-01  3.25620676e-09  4.59501467e-01  3.29004398e-09  4.59501467e-01  3.20801507e-09  1.61916673e-07  6.60814017e-08  1.70000000e-01 
 1.80000000e-01  3.32289933e-09  4.59501433e-01  3.25620676e-09  4.59501433e-01  3.29004401e-09  4.59501433e-01  3.20801501e-09  1.61916615e-07  6.60809949e-08  1.80000000e-01 
 1.90000000e-01  3.32289933e-09  4.59501459e-01  3.25620676e-09  4.59501460e-01  3.29004397e-09  4.59501459e-01  3.20801507e-09  1.61916662e-07  6.60810286e-08  1.90000000e-01 
 2.00000000e-01  3.32289933e-09  4.59501486e-01  3.25620682e-09  4.59501486e-01  3.29004398e-09  4.59501486e-01  3.20801507e-09  1.61916703e-07  6.60807711e-08  2.00000000e-01 
 2.10000000e-01  3.32289933e-09  4.59501489e-01  3.25620677e-09  4.59501489e-01  3.29004396e-09  4.59501489e-01  3.20801507e-09  1.61916710e-07  6.60806609e-08  2.10000000e-01 
 2.20000000e-01  3.32289933e-09  4.59501458e-01  3.25620676e-09  4.59501458e-01  3.29004398e-09  4.59501458e-01  3.20801507e-09  1.61916670e-07  6.60804957e-08  2.20000000e-01 
 2.30000000e-01  3.32289933e-09  4.59501458e-01  3.25620682e-09  4.59501458e-01  3.29004396e-09  4.59501458e-01  3.20801507e-09  1.61916663e-07  6.60803732e-08  2.30000000e-01 
 2.40000000e-01  3.32289933e-09  4.59501463e-01  3.25620676e-09  4.59501464e-01  3.29004398e-09  4.59501463e-01  3.20801507e-09  1.61916672e-07  6.60802346e-08  2.40000000e-01 
 2.50000000e-01  3.32289933e-09  4.59501474e-01  3.25620676e-09  4.59501474e-01  3.29004396e-09  4.59501474e-01  3.20801507e-09  1.61916672e-07  6.60800961e-08  2.50000000e-01 
 2.60000000e-01  3.32289933e-09  4.59501461e-01  3.25620676e-09  4.59501461e-01  3.29004398e-09  4.59501461e-01  3.20801501e-09  1.61916661e-07  6.60799753e-08  2.60000000e-01 
 2.70000000e-01  3.32289933e-09  4.59501474e-01  3.25620676e-09  4.59501474e-01  3.29004396e-09  4.59501474e-01  3.20801507e-09  1.61916684e-07  6.60798243e-08  2.70000000e-01 
 2.80000000e-01  3.32289939e-09  4.59501465e-01  3.25620676e-09  4.59501465e-01  3.29004398e-09  4.59501465e-01  3.20801507e-09  1.61916681e-07  6.60796875e-08  2.80000000e-01 
 2.90000000e-01  3.32289933e-09  4.59501461e-01  3.25620682e-09  4.59501461e-01  3.29004396e-09  4.59501461e-01  3.20801501e-09  1.61916660e-07  6.60795045e-08  2.90000000e-01 
 3.00000000e-01  3.32289933e-09  4.59501456e-01  3.25620676e-09  4.59501456e-01  3.29004398e-09  4.59501456e-01  3.20801507e-09  1.61916654e-07  6.60794051e-08  3.00000000e-01 
 3.10000000e-01  3.32289933e-09  4.59501465e-01  3.25620682e-09  4.59501465e-01  3.29004396e-09  4.59501465e-01  3.20801507e-09  1.61916669e-07  6.60792239e-08  3.10000000e-01 
 3.20000000e-01  3.32289939e-09  4.59501469e-01  3.25620682e-09  4.59501469e-01  3.29004398e-09  4.59501469e-01  3.20801507e-09  1.61916676e-07  6.60792772e-08  3.20000000e-01 
 3.30000000e-01  3.32289939e-09  4.59501454e-01  3.25620676e-09  4.59501454e-01  3.29004396e-09  4.59501454e-01  3.20801501e-09  1.61916656e-07  6.60790995e-08  3.30000000e-01 
 3.40000000e-01  3.32289933e-09  4.59501481e-01  3.25620682e-09  4.59501481e-01  3.29004398e-09  4.59501481e-01  3.20801507e-09  1.61916692e-07  6.60790569e-08  3.40000000e-01 
 3.50000000e-01  3.32289933e-09  4.59501465e-01  3.25620682e-09  4.59501465e-01  3.29004396e-09  4.59501465e-01  3.20801501e-09  1.61916664e-07  6.60788686e-08  3.50000000e-01 
 3.60000000e-01  3.32289933e-09  4.59501479e-01  3.25620682e-09  4.59501479e-01  3.29004398e-09  4.59501479e-01  3.20801507e-09  1.61916690e-07  6.60789006e-08  3.60000000e-01 
 3.70000000e-01  3.32289933e-09  4.59501462e-01  3.25620682e-09  4.59501462e-01  3.29004396e-09  4.59501462e-01  3.20801507e-09  1.61916657e-07  6.60788047e-08  3.70000000e-01 
 3.80000000e-01  3.32289933e-09  4.59501464e-01  3.25620676e-09  4.59501464e-01  3.29004398e-09  4.59501464e-01  3.20801507e-09  1.61916654e-07  6.60787371e-08  3.80000000e-01 
 3.90000000e-01  3.32289933e-09  4.59501473e-01  3.25620682e-09  4.59501473e-01  3.29004396e-09  4.59501473e-01  3.20801501e-09  1.61916687e-07  6.60786270e-08  3.90000000e-01 
 4.00000000e-01  3.32289933e-09  4.59501438e-01  3.25620676e-09  4.59501438e-01  3.29004398e-09  4.59501438e-01  3.20801501e-09  1.61916618e-07  6.60783783e-08  4.00000000e-01 
 4.10000000e-01  3.32289933e-09  4.59501450e-01  3.25620676e-09  4.59501450e-01  3.29004396e-09  4.59501450e-01  3.20801501e-09  1.61916631e-07  6.60784139e-08  4.10000000e-01 
 4.20000000e-01  3.32289933e-09  4.59501472e-01  3.25620676e-09  4.59501472e-01  3.29004392e-09  4.59501472e-01  3.20801501e-09  1.61916675e-07  6.60782504e-08  4.20000000e-01 
 4.30000000e-01  3.32289933e-09  4.59501474e-01  3.25620682e-09  4.59501474e-01  3.29004397e-09  4.59501474e-01  3.20801507e-09  1.61916688e-07  6.60782682e-08  4.30000000e-01 
 4.40000000e-01  3.32289933e-09  4.59501469e-01  3.25620682e-09  4.59501469e-01  3.29004396e-09  4.59501469e-01  3.20801507e-09  1.61916682e-07  6.60781900e-08  4.40000000e-01 
 4.50000000e-01  3.32289933e-09  4.59501474e-01  3.25620676e-09  4.59501474e-01  3.29004398e-09  4.59501474e-01  3.20801507e-09  1.61916676e-07  6.60781296e-08  4.50000000e-01 
 4.60000000e-01  3.32289933e-09  4.59501443e-01  3.25620676e-09  4.59501443e-01  3.29004396e-09  4.59501443e-01  3.20801507e-09  1.61916631e-07  6.60779804e-08  4.60000000e-01 
 4.70000000e-01  3.32289933e-09  4.59501443e-01  3.25620676e-09  4.59501443e-01  3.29004398e-09  4.59501443e-01  3.20801501e-09  1.61916632e-07  6.60779236e-08  4.70000000e-01 
 4.80000000e-01  3.32289933e-09  4.59501467e-01  3.25620682e-09  4.59501467e-01  3.29004396e-09  4.59501467e-01  3.20801507e-09  1.61916673e-07  6.60779342e-08  4.80000000e-01 
 4.90000000e-01  3.32289933e-09  4.59501453e-01  3.25620676e-09  4.59501453e-01  3.29004398e-09  4.59501453e-01  3.20801507e-09  1.61916659e-07  6.60777459e-08  4.90000000e-01 
 5.00000000e-01  3.32289933e-09  4.59501470e-01  3.25620676e-09  4.59501470e-01  3.29004396e-09  4.59501470e-01  3.20801507e-09  1.61916673e-07  6.60778205e-08  5.00000000e-01 
 5.10000000e-01  3.32289933e-09  4.59501469e-01  3.25620676e-09  4.59501469e-01  3.29004398e-09  4.59501469e-01  3.20801507e-09  1.61916671e-07  6.60777353e-08  5.10000000e-01 
 5.20000000e-01  3.32289933e-09  4.59501456e-01  3.25620676e-09  4.59501456e-01  3.29004396e-09  4.59501456e-01  3.20801507e-09  1.61916665e-07  6.60776465e-08  5.20000000e-01 
 5.30000000e-01  3.32289933e-09  4.59501457e-01  3.25620682e-09  4.59501457e-01  3.29004398e-09  4.59501457e-01  3.20801501e-09  1.61916660e-07  6.60775115e-08  5.30000000e-01 
 5.40000000e-01  3.32289933e-09  4.59501457e-01  3.25620682e-09  4.59501457e-01  3.29004396e-09  4.59501457e-01  3.20801501e-09  1.61916655e-07  6.60774937e-08  5.40000000e-01 
 5.50000000e-01  3.32289933e-09  4.59501459e-01  3.25620682e-09  4.59501459e-01  3.29004398e-09  4.59501459e-01  3.20801507e-09  1.61916662e-07  6.60774795e-08  5.50000000e-01 
 5.60000000e-01  3.32289933e-09  4.59501466e-01  3.25620676e-09  4.59501466e-01  3.29004396e-09  4.59501466e-01  3.20801507e-09  1.61916656e-07  6.60774226e-08  5.60000000e-01 
 5.70000000e-01  3.32289933e-09  4.59501488e-01  3.25620682e-09  4.59501488e-01  3.29004398e-09  4.59501488e-01  3.20801501e-09  1.61916698e-07  6.60773090e-08  5.70000000e-01 
 5.80000000e-01  3.32289939e-09  4.59501474e-01  3.25620676e-09  4.59501474e-01  3.29004396e-09  4.59501474e-01  3.20801507e-09  1.61916683e-07  6.60772201e-08  5.80000000e-01 
 5.90000000e-01  3.32289939e-09  4.59501490e-01  3.25620677e-09  4.59501490e-01  3.29004398e-09  4.59501490e-01  3.20801501e-09  1.61916702e-07  6.60771988e-08  5.90000000e-01 
 6.00000000e-01  3.32289933e-09  4.59501455e-01  3.25620676e-09  4.59501455e-01  3.29004396e-09  4.59501455e-01  3.20801507e-09  1.61916669e-07  6.60769501e-08  6.00000000e-01 
 6.10000000e-01  3.32289933e-09  4.59501451e-01  3.25620682e-09  4.59501451e-01  3.29004398e-09  4.59501451e-01  3.20801501e-09  1.61916646e-07  6.60771065e-08  6.10000000e-01 
 6.20000000e-01  3.32289933e-09  4.59501472e-01  3.25620682e-09  4.59501472e-01  3.29004396e-09  4.59501472e-01  3.20801501e-09  1.61916676e-07  6.60770993e-08  6.20000000e-01 
 6.30000000e-01  3.32289933e-09  4.59501454e-01  3.25620676e-09  4.59501454e-01  3.29004398e-09  4.59501454e-01  3.20801501e-09  1.61916653e-07  6.60769715e-08  6.30000000e-01 
 6.40000000e-01  3.32289933e-09  4.59501482e-01  3.25620682e-09  4.59501482e-01  3.29004396e-09  4.59501482e-01  3.20801501e-09  1.61916690e-07  6.60768080e-08  6.40000000e-01 
 6.50000000e-01  3.32289939e-09  4.59501477e-01  3.25620677e-09  4.59501477e-01  3.29004392e-09  4.59501477e-01  3.20801507e-09  1.61916690e-07  6.60768578e-08  6.50000000e-01 
