 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58366633e-01  3.05359059e-09  3.70990659e-09  3.59595544e-09  3.37858563e-09  3.25471108e-09  3.25003657e-09  1.60210733e-07  1.62492169e-09  0.00000000e+00 
 1.00000000e-02  4.58366644e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210749e-07  1.62447178e-09  1.00000000e-02 
 2.00000000e-02  4.58366623e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210712e-07  1.62400116e-09  2.00000000e-02 
 3.00000000e-02  4.58366645e-01  3.05359057e-09  3.70990662e-09  3.59595541e-09  3.37858554e-09  3.25471106e-09  3.25003655e-09  1.60210746e-07  1.62358904e-09  3.00000000e-02 
 4.00000000e-02  4.58366630e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  3.25471111e-09  3.25003655e-09  1.60210719e-07  1.62321179e-09  4.00000000e-02 
 5.00000000e-02  4.58366636e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210742e-07  1.62286451e-09  5.00000000e-02 
 6.00000000e-02  4.58366652e-01  3.05359062e-09  3.70990656e-09  3.59595542e-09  3.37858560e-09  3.25471111e-09  3.25003655e-09  1.60210752e-07  1.62247238e-09  6.00000000e-02 
 7.00000000e-02  4.58366633e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210719e-07  1.62218372e-09  7.00000000e-02 
 8.00000000e-02  4.58366644e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210753e-07  1.62176228e-09  8.00000000e-02 
 9.00000000e-02  4.58366641e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210735e-07  1.62145231e-09  9.00000000e-02 
 1.00000000e-01  4.58366665e-01  3.05359062e-09  3.70990656e-09  3.59595542e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210763e-07  1.62115743e-09  1.00000000e-01 
 1.10000000e-01  4.58366639e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  3.25471106e-09  3.25003655e-09  1.60210730e-07  1.62085190e-09  1.10000000e-01 
 1.20000000e-01  4.58366638e-01  3.05359057e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210722e-07  1.62056413e-09  1.20000000e-01 
 1.30000000e-01  4.58366640e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210730e-07  1.62032165e-09  1.30000000e-01 
 1.40000000e-01  4.58366643e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471111e-09  3.25003655e-09  1.60210735e-07  1.62008806e-09  1.40000000e-01 
 1.50000000e-01  4.58366640e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210760e-07  1.61975855e-09  1.50000000e-01 
 1.60000000e-01  4.58366655e-01  3.05359062e-09  3.70990662e-09  3.59595542e-09  3.37858554e-09  3.25471106e-09  3.25003655e-09  1.60210761e-07  1.61957381e-09  1.60000000e-01 
 1.70000000e-01  4.58366645e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210742e-07  1.61937663e-09  1.70000000e-01 
 1.80000000e-01  4.58366633e-01  3.05359056e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  3.25471106e-09  3.25003660e-09  1.60210720e-07  1.61916169e-09  1.80000000e-01 
 1.90000000e-01  4.58366638e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210737e-07  1.61891833e-09  1.90000000e-01 
 2.00000000e-01  4.58366642e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210730e-07  1.61876024e-09  2.00000000e-01 
 2.10000000e-01  4.58366664e-01  3.05359062e-09  3.70990656e-09  3.59595542e-09  3.37858555e-09  3.25471106e-09  3.25003655e-09  1.60210776e-07  1.61849734e-09  2.10000000e-01 
 2.20000000e-01  4.58366646e-01  3.05359062e-09  3.70990656e-09  3.59595542e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210761e-07  1.61826641e-09  2.20000000e-01 
 2.30000000e-01  4.58366635e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210729e-07  1.61806746e-09  2.30000000e-01 
 2.40000000e-01  4.58366663e-01  3.05359062e-09  3.70990656e-09  3.59595542e-09  3.37858555e-09  3.25471106e-09  3.25003655e-09  1.60210773e-07  1.61791291e-09  2.40000000e-01 
 2.50000000e-01  4.58366640e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210743e-07  1.61767844e-09  2.50000000e-01 
 2.60000000e-01  4.58366669e-01  3.05359062e-09  3.70990656e-09  3.59595542e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210788e-07  1.61760028e-09  2.60000000e-01 
 2.70000000e-01  4.58366640e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858554e-09  3.25471106e-09  3.25003655e-09  1.60210741e-07  1.61738711e-09  2.70000000e-01 
 2.80000000e-01  4.58366635e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210724e-07  1.61722546e-09  2.80000000e-01 
 2.90000000e-01  4.58366626e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210721e-07  1.61711355e-09  2.90000000e-01 
 3.00000000e-01  4.58366643e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210732e-07  1.61691105e-09  3.00000000e-01 
 3.10000000e-01  4.58366644e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003660e-09  1.60210734e-07  1.61670499e-09  3.10000000e-01 
 3.20000000e-01  4.58366640e-01  3.05359062e-09  3.70990662e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210742e-07  1.61651670e-09  3.20000000e-01 
 3.30000000e-01  4.58366651e-01  3.05359062e-09  3.70990662e-09  3.59595542e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210761e-07  1.61642788e-09  3.30000000e-01 
 3.40000000e-01  4.58366644e-01  3.05359062e-09  3.70990656e-09  3.59595541e-09  3.37858560e-09  3.25471106e-09  3.25003655e-09  1.60210747e-07  1.61629643e-09  3.40000000e-01 
