 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548061e-09  3.66215286e-09  3.29721591e-09  4.56659177e-01  3.29097900e-09  3.32721532e-09  4.56659177e-01  1.56783433e-07  1.02898604e-07  0.00000000e+00 
 1.00000000e-02  3.45548064e-09  3.66215289e-09  3.29721594e-09  4.56659148e-01  3.29097898e-09  3.32721529e-09  4.56659148e-01  1.56783426e-07  1.02898032e-07  1.00000000e-02 
 2.00000000e-02  3.45548059e-09  3.66215289e-09  3.29721594e-09  4.56659164e-01  3.29097903e-09  3.32721529e-09  4.56659164e-01  1.56783438e-07  1.02897685e-07  2.00000000e-02 
 3.00000000e-02  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659135e-01  3.29097902e-09  3.32721529e-09  4.56659135e-01  1.56783388e-07  1.02897148e-07  3.00000000e-02 
 4.00000000e-02  3.45548058e-09  3.66215283e-09  3.29721594e-09  4.56659148e-01  3.29097898e-09  3.32721529e-09  4.56659148e-01  1.56783419e-07  1.02896984e-07  4.00000000e-02 
 5.00000000e-02  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659144e-01  3.29097903e-09  3.32721535e-09  4.56659144e-01  1.56783404e-07  1.02896553e-07  5.00000000e-02 
 6.00000000e-02  3.45548059e-09  3.66215283e-09  3.29721594e-09  4.56659159e-01  3.29097902e-09  3.32721529e-09  4.56659159e-01  1.56783431e-07  1.02896302e-07  6.00000000e-02 
 7.00000000e-02  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659157e-01  3.29097904e-09  3.32721535e-09  4.56659157e-01  1.56783419e-07  1.02895995e-07  7.00000000e-02 
 8.00000000e-02  3.45548059e-09  3.66215283e-09  3.29721594e-09  4.56659159e-01  3.29097902e-09  3.32721529e-09  4.56659159e-01  1.56783423e-07  1.02895698e-07  8.00000000e-02 
 9.00000000e-02  3.45548059e-09  3.66215289e-09  3.29721594e-09  4.56659160e-01  3.29097904e-09  3.32721529e-09  4.56659159e-01  1.56783421e-07  1.02895399e-07  9.00000000e-02 
 1.00000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  4.56659138e-01  3.29097902e-09  3.32721529e-09  4.56659138e-01  1.56783398e-07  1.02895043e-07  1.00000000e-01 
 1.10000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  4.56659144e-01  3.29097904e-09  3.32721529e-09  4.56659144e-01  1.56783414e-07  1.02894633e-07  1.10000000e-01 
 1.20000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  4.56659152e-01  3.29097902e-09  3.32721529e-09  4.56659152e-01  1.56783423e-07  1.02894603e-07  1.20000000e-01 
 1.30000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  4.56659133e-01  3.29097904e-09  3.32721529e-09  4.56659133e-01  1.56783383e-07  1.02894319e-07  1.30000000e-01 
 1.40000000e-01  3.45548059e-09  3.66215289e-09  3.29721594e-09  4.56659157e-01  3.29097902e-09  3.32721529e-09  4.56659157e-01  1.56783427e-07  1.02894079e-07  1.40000000e-01 
 1.50000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  4.56659129e-01  3.29097904e-09  3.32721535e-09  4.56659129e-01  1.56783376e-07  1.02893782e-07  1.50000000e-01 
 1.60000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  4.56659126e-01  3.29097902e-09  3.32721529e-09  4.56659126e-01  1.56783374e-07  1.02893772e-07  1.60000000e-01 
 1.70000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659149e-01  3.29097898e-09  3.32721529e-09  4.56659149e-01  1.56783414e-07  1.02893477e-07  1.70000000e-01 
 1.80000000e-01  3.45548058e-09  3.66215289e-09  3.29721594e-09  4.56659146e-01  3.29097903e-09  3.32721529e-09  4.56659146e-01  1.56783407e-07  1.02893212e-07  1.80000000e-01 
 1.90000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659136e-01  3.29097896e-09  3.32721529e-09  4.56659136e-01  1.56783379e-07  1.02893065e-07  1.90000000e-01 
 2.00000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659158e-01  3.29097898e-09  3.32721529e-09  4.56659158e-01  1.56783438e-07  1.02892917e-07  2.00000000e-01 
 2.10000000e-01  3.45548064e-09  3.66215289e-09  3.29721594e-09  4.56659153e-01  3.29097903e-09  3.32721529e-09  4.56659153e-01  1.56783415e-07  1.02892772e-07  2.10000000e-01 
 2.20000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659157e-01  3.29097902e-09  3.32721529e-09  4.56659157e-01  1.56783425e-07  1.02892571e-07  2.20000000e-01 
 2.30000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659113e-01  3.29097898e-09  3.32721529e-09  4.56659113e-01  1.56783361e-07  1.02892345e-07  2.30000000e-01 
 2.40000000e-01  3.45548064e-09  3.66215283e-09  3.29721594e-09  4.56659134e-01  3.29097903e-09  3.32721535e-09  4.56659134e-01  1.56783393e-07  1.02892205e-07  2.40000000e-01 
