 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36844880e-09  4.58256830e-01  4.58256830e-01  4.58256830e-01  3.32018024e-09  3.52524743e-09  3.15050327e-09  1.59789994e-07  2.26802752e-08  0.00000000e+00 
 1.00000000e-02  3.36844878e-09  4.58256819e-01  4.58256819e-01  4.58256819e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789976e-07  2.26798172e-08  1.00000000e-02 
 2.00000000e-02  3.36844883e-09  4.58256813e-01  4.58256813e-01  4.58256813e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789956e-07  2.26793391e-08  2.00000000e-02 
 3.00000000e-02  3.36844878e-09  4.58256807e-01  4.58256807e-01  4.58256807e-01  3.32018022e-09  3.52524747e-09  3.15050331e-09  1.59789964e-07  2.26790904e-08  3.00000000e-02 
 4.00000000e-02  3.36844878e-09  4.58256823e-01  4.58256823e-01  4.58256823e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789969e-07  2.26786527e-08  4.00000000e-02 
 5.00000000e-02  3.36844878e-09  4.58256820e-01  4.58256820e-01  4.58256820e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789969e-07  2.26783481e-08  5.00000000e-02 
 6.00000000e-02  3.36844878e-09  4.58256817e-01  4.58256817e-01  4.58256817e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789973e-07  2.26780039e-08  6.00000000e-02 
 7.00000000e-02  3.36844878e-09  4.58256812e-01  4.58256812e-01  4.58256812e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789959e-07  2.26777370e-08  7.00000000e-02 
 8.00000000e-02  3.36844878e-09  4.58256824e-01  4.58256824e-01  4.58256824e-01  3.32018022e-09  3.52524747e-09  3.15050331e-09  1.59789979e-07  2.26774537e-08  8.00000000e-02 
 9.00000000e-02  3.36844884e-09  4.58256839e-01  4.58256839e-01  4.58256839e-01  3.32018022e-09  3.52524747e-09  3.15050325e-09  1.59790011e-07  2.26772041e-08  9.00000000e-02 
 1.00000000e-01  3.36844883e-09  4.58256826e-01  4.58256826e-01  4.58256827e-01  3.32018022e-09  3.52524742e-09  3.15050331e-09  1.59789984e-07  2.26769732e-08  1.00000000e-01 
 1.10000000e-01  3.36844883e-09  4.58256826e-01  4.58256826e-01  4.58256826e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789985e-07  2.26766641e-08  1.10000000e-01 
 1.20000000e-01  3.36844878e-09  4.58256819e-01  4.58256819e-01  4.58256819e-01  3.32018022e-09  3.52524741e-09  3.15050325e-09  1.59789976e-07  2.26764154e-08  1.20000000e-01 
 1.30000000e-01  3.36844878e-09  4.58256786e-01  4.58256786e-01  4.58256786e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789933e-07  2.26762618e-08  1.30000000e-01 
 1.40000000e-01  3.36844878e-09  4.58256823e-01  4.58256823e-01  4.58256823e-01  3.32018022e-09  3.52524741e-09  3.15050331e-09  1.59789992e-07  2.26760921e-08  1.40000000e-01 
 1.50000000e-01  3.36844878e-09  4.58256845e-01  4.58256845e-01  4.58256845e-01  3.32018022e-09  3.52524742e-09  3.15050325e-09  1.59790010e-07  2.26758452e-08  1.50000000e-01 
