 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562742e-09  3.28125957e-09  3.22125078e-09  4.56540234e-01  3.12813768e-09  3.36633623e-09  4.56540234e-01  1.56537783e-07  1.08039034e-07  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540237e-01  3.12813772e-09  3.36633621e-09  4.56540237e-01  1.56537778e-07  1.08038478e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540244e-01  3.12813772e-09  3.36633621e-09  4.56540244e-01  1.56537782e-07  1.08038120e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540241e-01  3.12813772e-09  3.36633621e-09  4.56540241e-01  1.56537782e-07  1.08037813e-07  3.00000000e-02 
 4.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540253e-01  3.12813772e-09  3.36633621e-09  4.56540253e-01  1.56537809e-07  1.08037485e-07  4.00000000e-02 
 5.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125081e-09  4.56540223e-01  3.12813778e-09  3.36633621e-09  4.56540223e-01  1.56537754e-07  1.08037042e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540259e-01  3.12813778e-09  3.36633621e-09  4.56540259e-01  1.56537823e-07  1.08036917e-07  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125076e-09  4.56540243e-01  3.12813772e-09  3.36633621e-09  4.56540243e-01  1.56537790e-07  1.08036527e-07  7.00000000e-02 
 8.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125083e-09  4.56540252e-01  3.12813772e-09  3.36633621e-09  4.56540252e-01  1.56537806e-07  1.08036162e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540234e-01  3.12813772e-09  3.36633621e-09  4.56540234e-01  1.56537777e-07  1.08035923e-07  9.00000000e-02 
 1.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540234e-01  3.12813772e-09  3.36633621e-09  4.56540234e-01  1.56537787e-07  1.08035661e-07  1.00000000e-01 
 1.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  4.56540239e-01  3.12813772e-09  3.36633621e-09  4.56540239e-01  1.56537790e-07  1.08035312e-07  1.10000000e-01 
 1.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125083e-09  4.56540251e-01  3.12813772e-09  3.36633627e-09  4.56540251e-01  1.56537794e-07  1.08035096e-07  1.20000000e-01 
 1.30000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540243e-01  3.12813772e-09  3.36633621e-09  4.56540243e-01  1.56537797e-07  1.08034894e-07  1.30000000e-01 
 1.40000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  4.56540228e-01  3.12813772e-09  3.36633621e-09  4.56540228e-01  1.56537773e-07  1.08034479e-07  1.40000000e-01 
 1.50000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540242e-01  3.12813772e-09  3.36633627e-09  4.56540242e-01  1.56537790e-07  1.08034433e-07  1.50000000e-01 
 1.60000000e-01  3.37562746e-09  3.28125955e-09  3.22125076e-09  4.56540221e-01  3.12813772e-09  3.36633621e-09  4.56540221e-01  1.56537767e-07  1.08034136e-07  1.60000000e-01 
 1.70000000e-01  3.37562746e-09  3.28125955e-09  3.22125083e-09  4.56540242e-01  3.12813772e-09  3.36633627e-09  4.56540242e-01  1.56537789e-07  1.08034000e-07  1.70000000e-01 
 1.80000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540243e-01  3.12813772e-09  3.36633627e-09  4.56540243e-01  1.56537773e-07  1.08033817e-07  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540249e-01  3.12813772e-09  3.36633621e-09  4.56540249e-01  1.56537797e-07  1.08033776e-07  1.90000000e-01 
 2.00000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540267e-01  3.12813772e-09  3.36633621e-09  4.56540267e-01  1.56537822e-07  1.08033490e-07  2.00000000e-01 
 2.10000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  4.56540235e-01  3.12813772e-09  3.36633621e-09  4.56540235e-01  1.56537777e-07  1.08033220e-07  2.10000000e-01 
 2.20000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  4.56540231e-01  3.12813772e-09  3.36633621e-09  4.56540231e-01  1.56537781e-07  1.08033120e-07  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  3.28125955e-09  3.22125076e-09  4.56540250e-01  3.12813772e-09  3.36633621e-09  4.56540251e-01  1.56537807e-07  1.08032999e-07  2.30000000e-01 
 2.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125077e-09  4.56540240e-01  3.12813772e-09  3.36633621e-09  4.56540240e-01  1.56537798e-07  1.08032680e-07  2.40000000e-01 
 2.50000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540250e-01  3.12813772e-09  3.36633621e-09  4.56540250e-01  1.56537810e-07  1.08032719e-07  2.50000000e-01 
 2.60000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540237e-01  3.12813772e-09  3.36633621e-09  4.56540237e-01  1.56537787e-07  1.08032559e-07  2.60000000e-01 
 2.70000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540222e-01  3.12813772e-09  3.36633621e-09  4.56540222e-01  1.56537770e-07  1.08032282e-07  2.70000000e-01 
 2.80000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540228e-01  3.12813772e-09  3.36633621e-09  4.56540228e-01  1.56537764e-07  1.08032223e-07  2.80000000e-01 
 2.90000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540227e-01  3.12813772e-09  3.36633621e-09  4.56540227e-01  1.56537770e-07  1.08032054e-07  2.90000000e-01 
 3.00000000e-01  3.37562740e-09  3.28125955e-09  3.22125081e-09  4.56540218e-01  3.12813772e-09  3.36633621e-09  4.56540218e-01  1.56537756e-07  1.08031930e-07  3.00000000e-01 
 3.10000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540251e-01  3.12813772e-09  3.36633621e-09  4.56540251e-01  1.56537800e-07  1.08031866e-07  3.10000000e-01 
 3.20000000e-01  3.37562746e-09  3.28125955e-09  3.22125082e-09  4.56540248e-01  3.12813772e-09  3.36633621e-09  4.56540248e-01  1.56537795e-07  1.08031763e-07  3.20000000e-01 
 3.30000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540253e-01  3.12813772e-09  3.36633621e-09  4.56540253e-01  1.56537814e-07  1.08031646e-07  3.30000000e-01 
 3.40000000e-01  3.37562746e-09  3.28125955e-09  3.22125081e-09  4.56540236e-01  3.12813772e-09  3.36633621e-09  4.56540236e-01  1.56537780e-07  1.08031575e-07  3.40000000e-01 
 3.50000000e-01  3.37562740e-09  3.28125955e-09  3.22125082e-09  4.56540239e-01  3.12813772e-09  3.36633621e-09  4.56540239e-01  1.56537784e-07  1.08031401e-07  3.50000000e-01 
