 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006961e-01  3.47960854e-09  4.58006961e-01  4.58006961e-01  4.58006961e-01  4.58006961e-01  3.44479414e-09  1.58519905e-07  9.69770417e-08  0.00000000e+00 
 1.00000000e-02  4.58006964e-01  3.47960858e-09  4.58006964e-01  4.58006964e-01  4.58006964e-01  4.58006964e-01  3.44479417e-09  1.58519909e-07  9.69765312e-08  1.00000000e-02 
 2.00000000e-02  4.58006953e-01  3.47960852e-09  4.58006953e-01  4.58006953e-01  4.58006953e-01  4.58006953e-01  3.44479411e-09  1.58519870e-07  9.69762199e-08  2.00000000e-02 
 3.00000000e-02  4.58006949e-01  3.47960852e-09  4.58006949e-01  4.58006949e-01  4.58006949e-01  4.58006949e-01  3.44479411e-09  1.58519883e-07  9.69757679e-08  3.00000000e-02 
 4.00000000e-02  4.58006963e-01  3.47960852e-09  4.58006963e-01  4.58006963e-01  4.58006963e-01  4.58006963e-01  3.44479411e-09  1.58519896e-07  9.69753562e-08  4.00000000e-02 
 5.00000000e-02  4.58006947e-01  3.47960852e-09  4.58006947e-01  4.58006947e-01  4.58006947e-01  4.58006947e-01  3.44479411e-09  1.58519886e-07  9.69750400e-08  5.00000000e-02 
 6.00000000e-02  4.58006963e-01  3.47960852e-09  4.58006963e-01  4.58006963e-01  4.58006963e-01  4.58006963e-01  3.44479411e-09  1.58519894e-07  9.69748450e-08  6.00000000e-02 
 7.00000000e-02  4.58006956e-01  3.47960852e-09  4.58006956e-01  4.58006957e-01  4.58006956e-01  4.58006957e-01  3.44479417e-09  1.58519896e-07  9.69745573e-08  7.00000000e-02 
 8.00000000e-02  4.58006945e-01  3.47960852e-09  4.58006945e-01  4.58006946e-01  4.58006945e-01  4.58006946e-01  3.44479411e-09  1.58519864e-07  9.69741807e-08  8.00000000e-02 
 9.00000000e-02  4.58006955e-01  3.47960852e-09  4.58006955e-01  4.58006956e-01  4.58006955e-01  4.58006956e-01  3.44479411e-09  1.58519871e-07  9.69737819e-08  9.00000000e-02 
 1.00000000e-01  4.58006945e-01  3.47960852e-09  4.58006945e-01  4.58006945e-01  4.58006945e-01  4.58006945e-01  3.44479411e-09  1.58519881e-07  9.69735403e-08  1.00000000e-01 
 1.10000000e-01  4.58006994e-01  3.47960852e-09  4.58006994e-01  4.58006995e-01  4.58006994e-01  4.58006995e-01  3.44479417e-09  1.58519944e-07  9.69733938e-08  1.10000000e-01 
 1.20000000e-01  4.58006952e-01  3.47960852e-09  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  3.44479411e-09  1.58519889e-07  9.69731220e-08  1.20000000e-01 
 1.30000000e-01  4.58006925e-01  3.47960852e-09  4.58006925e-01  4.58006925e-01  4.58006925e-01  4.58006925e-01  3.44479417e-09  1.58519846e-07  9.69728138e-08  1.30000000e-01 
 1.40000000e-01  4.58006932e-01  3.47960852e-09  4.58006932e-01  4.58006932e-01  4.58006932e-01  4.58006932e-01  3.44479411e-09  1.58519862e-07  9.69726255e-08  1.40000000e-01 
 1.50000000e-01  4.58006936e-01  3.47960852e-09  4.58006936e-01  4.58006936e-01  4.58006936e-01  4.58006936e-01  3.44479411e-09  1.58519863e-07  9.69723501e-08  1.50000000e-01 
 1.60000000e-01  4.58006965e-01  3.47960852e-09  4.58006965e-01  4.58006966e-01  4.58006965e-01  4.58006966e-01  3.44479411e-09  1.58519904e-07  9.69722169e-08  1.60000000e-01 
 1.70000000e-01  4.58006938e-01  3.47960852e-09  4.58006938e-01  4.58006938e-01  4.58006938e-01  4.58006938e-01  3.44479411e-09  1.58519876e-07  9.69719487e-08  1.70000000e-01 
 1.80000000e-01  4.58006952e-01  3.47960852e-09  4.58006952e-01  4.58006952e-01  4.58006952e-01  4.58006952e-01  3.44479411e-09  1.58519880e-07  9.69717817e-08  1.80000000e-01 
 1.90000000e-01  4.58006963e-01  3.47960852e-09  4.58006963e-01  4.58006963e-01  4.58006963e-01  4.58006963e-01  3.44479411e-09  1.58519889e-07  9.69717373e-08  1.90000000e-01 
 2.00000000e-01  4.58006955e-01  3.47960852e-09  4.58006955e-01  4.58006955e-01  4.58006955e-01  4.58006955e-01  3.44479411e-09  1.58519880e-07  9.69714762e-08  2.00000000e-01 
 2.10000000e-01  4.58006955e-01  3.47960852e-09  4.58006955e-01  4.58006955e-01  4.58006955e-01  4.58006955e-01  3.44479411e-09  1.58519891e-07  9.69713287e-08  2.10000000e-01 
 2.20000000e-01  4.58006945e-01  3.47960852e-09  4.58006945e-01  4.58006945e-01  4.58006945e-01  4.58006945e-01  3.44479411e-09  1.58519873e-07  9.69711103e-08  2.20000000e-01 
 2.30000000e-01  4.58006942e-01  3.47960852e-09  4.58006942e-01  4.58006942e-01  4.58006942e-01  4.58006942e-01  3.44479417e-09  1.58519865e-07  9.69709646e-08  2.30000000e-01 
