 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659118e-01  3.66215286e-09  3.29721591e-09  3.48847970e-09  4.56659118e-01  3.32721532e-09  3.22969949e-09  1.56783381e-07  2.48514094e-08  0.00000000e+00 
 1.00000000e-02  4.56659121e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659121e-01  3.32721529e-09  3.22969946e-09  1.56783381e-07  2.48508949e-08  1.00000000e-02 
 2.00000000e-02  4.56659104e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659105e-01  3.32721529e-09  3.22969946e-09  1.56783355e-07  2.48505703e-08  2.00000000e-02 
 3.00000000e-02  4.56659105e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659105e-01  3.32721535e-09  3.22969946e-09  1.56783359e-07  2.48502063e-08  3.00000000e-02 
 4.00000000e-02  4.56659126e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659126e-01  3.32721535e-09  3.22969946e-09  1.56783393e-07  2.48499616e-08  4.00000000e-02 
 5.00000000e-02  4.56659102e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659102e-01  3.32721529e-09  3.22969946e-09  1.56783347e-07  2.48495611e-08  5.00000000e-02 
 6.00000000e-02  4.56659129e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659129e-01  3.32721529e-09  3.22969946e-09  1.56783389e-07  2.48491796e-08  6.00000000e-02 
 7.00000000e-02  4.56659113e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659113e-01  3.32721535e-09  3.22969946e-09  1.56783373e-07  2.48489731e-08  7.00000000e-02 
 8.00000000e-02  4.56659128e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659129e-01  3.32721535e-09  3.22969946e-09  1.56783393e-07  2.48486840e-08  8.00000000e-02 
 9.00000000e-02  4.56659101e-01  3.66215289e-09  3.29721600e-09  3.48847972e-09  4.56659101e-01  3.32721529e-09  3.22969946e-09  1.56783358e-07  2.48484229e-08  9.00000000e-02 
 1.00000000e-01  4.56659104e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659104e-01  3.32721529e-09  3.22969946e-09  1.56783344e-07  2.48482097e-08  1.00000000e-01 
 1.10000000e-01  4.56659098e-01  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659098e-01  3.32721535e-09  3.22969946e-09  1.56783346e-07  2.48479983e-08  1.10000000e-01 
 1.20000000e-01  4.56659104e-01  3.66215289e-09  3.29721594e-09  3.48847967e-09  4.56659104e-01  3.32721529e-09  3.22969946e-09  1.56783359e-07  2.48476848e-08  1.20000000e-01 
 1.30000000e-01  4.56659112e-01  3.66215283e-09  3.29721594e-09  3.48847974e-09  4.56659112e-01  3.32721529e-09  3.22969946e-09  1.56783368e-07  2.48473198e-08  1.30000000e-01 
 1.40000000e-01  4.56659109e-01  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659109e-01  3.32721529e-09  3.22969946e-09  1.56783369e-07  2.48471901e-08  1.40000000e-01 
 1.50000000e-01  4.56659093e-01  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659093e-01  3.32721529e-09  3.22969946e-09  1.56783337e-07  2.48471306e-08  1.50000000e-01 
 1.60000000e-01  4.56659108e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659108e-01  3.32721529e-09  3.22969946e-09  1.56783351e-07  2.48468659e-08  1.60000000e-01 
 1.70000000e-01  4.56659113e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659113e-01  3.32721529e-09  3.22969946e-09  1.56783382e-07  2.48468268e-08  1.70000000e-01 
 1.80000000e-01  4.56659123e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659123e-01  3.32721529e-09  3.22969946e-09  1.56783381e-07  2.48465586e-08  1.80000000e-01 
 1.90000000e-01  4.56659120e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659120e-01  3.32721529e-09  3.22969946e-09  1.56783379e-07  2.48463561e-08  1.90000000e-01 
 2.00000000e-01  4.56659111e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659111e-01  3.32721529e-09  3.22969946e-09  1.56783363e-07  2.48462246e-08  2.00000000e-01 
 2.10000000e-01  4.56659120e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659121e-01  3.32721529e-09  3.22969946e-09  1.56783399e-07  2.48461323e-08  2.10000000e-01 
 2.20000000e-01  4.56659104e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659104e-01  3.32721529e-09  3.22969946e-09  1.56783356e-07  2.48459582e-08  2.20000000e-01 
 2.30000000e-01  4.56659127e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659127e-01  3.32721529e-09  3.22969946e-09  1.56783394e-07  2.48459617e-08  2.30000000e-01 
 2.40000000e-01  4.56659086e-01  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659086e-01  3.32721529e-09  3.22969946e-09  1.56783328e-07  2.48457042e-08  2.40000000e-01 
 2.50000000e-01  4.56659110e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659110e-01  3.32721529e-09  3.22969946e-09  1.56783363e-07  2.48454892e-08  2.50000000e-01 
 2.60000000e-01  4.56659097e-01  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659097e-01  3.32721529e-09  3.22969946e-09  1.56783344e-07  2.48453311e-08  2.60000000e-01 
 2.70000000e-01  4.56659109e-01  3.66215289e-09  3.29721594e-09  3.48847973e-09  4.56659109e-01  3.32721529e-09  3.22969946e-09  1.56783373e-07  2.48452601e-08  2.70000000e-01 
 2.80000000e-01  4.56659123e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659124e-01  3.32721535e-09  3.22969946e-09  1.56783384e-07  2.48452316e-08  2.80000000e-01 
 2.90000000e-01  4.56659090e-01  3.66215289e-09  3.29721594e-09  3.48847972e-09  4.56659090e-01  3.32721529e-09  3.22969946e-09  1.56783328e-07  2.48451215e-08  2.90000000e-01 
 3.00000000e-01  4.56659101e-01  3.66215283e-09  3.29721594e-09  3.48847972e-09  4.56659101e-01  3.32721529e-09  3.22969946e-09  1.56783343e-07  2.48450469e-08  3.00000000e-01 
 3.10000000e-01  4.56659134e-01  3.66215283e-09  3.29721594e-09  3.48847973e-09  4.56659134e-01  3.32721529e-09  3.22969946e-09  1.56783402e-07  2.48449332e-08  3.10000000e-01 
