 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593031e-01  4.56593031e-01  3.46032603e-09  4.56593031e-01  3.22681519e-09  4.56593031e-01  3.18183047e-09  1.56792580e-07  6.67104267e-08  0.00000000e+00 
 1.00000000e-02  4.56593040e-01  4.56593040e-01  3.46032606e-09  4.56593040e-01  3.22681516e-09  4.56593040e-01  3.18183045e-09  1.56792594e-07  6.67099596e-08  1.00000000e-02 
 2.00000000e-02  4.56593022e-01  4.56593022e-01  3.46032606e-09  4.56593022e-01  3.22681516e-09  4.56593022e-01  3.18183050e-09  1.56792574e-07  6.67096380e-08  2.00000000e-02 
 3.00000000e-02  4.56593043e-01  4.56593043e-01  3.46032606e-09  4.56593043e-01  3.22681522e-09  4.56593043e-01  3.18183045e-09  1.56792612e-07  6.67092213e-08  3.00000000e-02 
 4.00000000e-02  4.56593010e-01  4.56593010e-01  3.46032606e-09  4.56593010e-01  3.22681522e-09  4.56593010e-01  3.18183050e-09  1.56792556e-07  6.67088416e-08  4.00000000e-02 
 5.00000000e-02  4.56593032e-01  4.56593032e-01  3.46032606e-09  4.56593032e-01  3.22681522e-09  4.56593032e-01  3.18183045e-09  1.56792581e-07  6.67086302e-08  5.00000000e-02 
 6.00000000e-02  4.56593010e-01  4.56593010e-01  3.46032600e-09  4.56593010e-01  3.22681522e-09  4.56593010e-01  3.18183045e-09  1.56792560e-07  6.67082429e-08  6.00000000e-02 
 7.00000000e-02  4.56593039e-01  4.56593039e-01  3.46032606e-09  4.56593039e-01  3.22681516e-09  4.56593039e-01  3.18183050e-09  1.56792600e-07  6.67080657e-08  7.00000000e-02 
 8.00000000e-02  4.56593009e-01  4.56593009e-01  3.46032600e-09  4.56593009e-01  3.22681516e-09  4.56593009e-01  3.18183050e-09  1.56792546e-07  6.67076874e-08  8.00000000e-02 
 9.00000000e-02  4.56593040e-01  4.56593040e-01  3.46032600e-09  4.56593040e-01  3.22681516e-09  4.56593040e-01  3.18183050e-09  1.56792605e-07  6.67073516e-08  9.00000000e-02 
