 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360361e-09  3.20994086e-09  3.28872318e-09  4.60700471e-01  3.37886613e-09  3.29078570e-09  3.18417279e-09  1.63671121e-07  1.21040220e-08  0.00000000e+00 
 1.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872315e-09  4.60700466e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671109e-07  1.21035251e-08  1.00000000e-02 
 2.00000000e-02  3.30360358e-09  3.20994088e-09  3.28872321e-09  4.60700470e-01  3.37886616e-09  3.29078574e-09  3.18417288e-09  1.63671114e-07  1.21031538e-08  2.00000000e-02 
 3.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700461e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671108e-07  1.21028119e-08  3.00000000e-02 
 4.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700479e-01  3.37886616e-09  3.29078574e-09  3.18417283e-09  1.63671132e-07  1.21024941e-08  4.00000000e-02 
 5.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700460e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671089e-07  1.21020345e-08  5.00000000e-02 
 6.00000000e-02  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700444e-01  3.37886610e-09  3.29078568e-09  3.18417282e-09  1.63671071e-07  1.21017965e-08  6.00000000e-02 
 7.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700468e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671095e-07  1.21016468e-08  7.00000000e-02 
 8.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700475e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671128e-07  1.21011805e-08  8.00000000e-02 
 9.00000000e-02  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700463e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671111e-07  1.21008661e-08  9.00000000e-02 
 1.00000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700466e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671117e-07  1.21007400e-08  1.00000000e-01 
 1.10000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700460e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671101e-07  1.21005650e-08  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  3.20994089e-09  3.28872315e-09  4.60700466e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671105e-07  1.21002772e-08  1.20000000e-01 
 1.30000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700451e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671091e-07  1.21000623e-08  1.30000000e-01 
 1.40000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700467e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671107e-07  1.20997825e-08  1.40000000e-01 
 1.50000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700474e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671123e-07  1.20995907e-08  1.50000000e-01 
 1.60000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700474e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671114e-07  1.20994113e-08  1.60000000e-01 
 1.70000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700467e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671112e-07  1.20993420e-08  1.70000000e-01 
 1.80000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700472e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671111e-07  1.20990986e-08  1.80000000e-01 
 1.90000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700456e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671089e-07  1.20989494e-08  1.90000000e-01 
 2.00000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700454e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671086e-07  1.20988215e-08  2.00000000e-01 
 2.10000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700455e-01  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671092e-07  1.20985568e-08  2.10000000e-01 
 2.20000000e-01  3.30360363e-09  3.20994089e-09  3.28872321e-09  4.60700461e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671089e-07  1.20984538e-08  2.20000000e-01 
 2.30000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700469e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671111e-07  1.20983472e-08  2.30000000e-01 
 2.40000000e-01  3.30360358e-09  3.20994089e-09  3.28872321e-09  4.60700462e-01  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671107e-07  1.20982939e-08  2.40000000e-01 
 2.50000000e-01  3.30360358e-09  3.20994089e-09  3.28872316e-09  4.60700482e-01  3.37886616e-09  3.29078574e-09  3.18417283e-09  1.63671128e-07  1.20980967e-08  2.50000000e-01 
