 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798923e-09  4.58971714e-01  4.58971714e-01  4.58971714e-01  3.31871919e-09  3.18809694e-09  3.18334134e-09  1.60346397e-07  2.01864630e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971709e-01  4.58971709e-01  4.58971709e-01  3.31871923e-09  3.18809692e-09  3.18334132e-09  1.60346381e-07  2.01860866e-08  1.00000000e-02 
 2.00000000e-02  3.33798927e-09  4.58971706e-01  4.58971706e-01  4.58971706e-01  3.31871921e-09  3.18809697e-09  3.18334138e-09  1.60346377e-07  2.01857375e-08  2.00000000e-02 
 3.00000000e-02  3.33798927e-09  4.58971733e-01  4.58971732e-01  4.58971733e-01  3.31871917e-09  3.18809696e-09  3.18334136e-09  1.60346420e-07  2.01852617e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  4.58971723e-01  4.58971723e-01  4.58971723e-01  3.31871918e-09  3.18809697e-09  3.18334138e-09  1.60346417e-07  2.01849399e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  4.58971721e-01  4.58971721e-01  4.58971721e-01  3.31871917e-09  3.18809697e-09  3.18334136e-09  1.60346403e-07  2.01846371e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971725e-01  4.58971724e-01  4.58971725e-01  3.31871917e-09  3.18809697e-09  3.18334138e-09  1.60346427e-07  2.01844226e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  4.58971705e-01  4.58971705e-01  4.58971705e-01  3.31871917e-09  3.18809697e-09  3.18334136e-09  1.60346386e-07  2.01840140e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971720e-01  4.58971720e-01  4.58971720e-01  3.31871923e-09  3.18809697e-09  3.18334138e-09  1.60346408e-07  2.01837667e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971722e-01  4.58971722e-01  4.58971722e-01  3.31871921e-09  3.18809697e-09  3.18334131e-09  1.60346401e-07  2.01835926e-08  9.00000000e-02 
 1.00000000e-01  3.33798922e-09  4.58971715e-01  4.58971715e-01  4.58971715e-01  3.31871916e-09  3.18809691e-09  3.18334133e-09  1.60346400e-07  2.01832142e-08  1.00000000e-01 
 1.10000000e-01  3.33798927e-09  4.58971726e-01  4.58971726e-01  4.58971726e-01  3.31871918e-09  3.18809698e-09  3.18334138e-09  1.60346414e-07  2.01829016e-08  1.10000000e-01 
 1.20000000e-01  3.33798927e-09  4.58971698e-01  4.58971698e-01  4.58971698e-01  3.31871917e-09  3.18809696e-09  3.18334136e-09  1.60346362e-07  2.01828048e-08  1.20000000e-01 
 1.30000000e-01  3.33798927e-09  4.58971733e-01  4.58971733e-01  4.58971733e-01  3.31871917e-09  3.18809697e-09  3.18334133e-09  1.60346407e-07  2.01825916e-08  1.30000000e-01 
 1.40000000e-01  3.33798927e-09  4.58971705e-01  4.58971705e-01  4.58971705e-01  3.31871917e-09  3.18809691e-09  3.18334138e-09  1.60346386e-07  2.01823367e-08  1.40000000e-01 
 1.50000000e-01  3.33798927e-09  4.58971724e-01  4.58971723e-01  4.58971724e-01  3.31871917e-09  3.18809692e-09  3.18334136e-09  1.60346404e-07  2.01823056e-08  1.50000000e-01 
 1.60000000e-01  3.33798922e-09  4.58971733e-01  4.58971733e-01  4.58971733e-01  3.31871923e-09  3.18809698e-09  3.18334138e-09  1.60346423e-07  2.01820374e-08  1.60000000e-01 
 1.70000000e-01  3.33798927e-09  4.58971745e-01  4.58971745e-01  4.58971745e-01  3.31871922e-09  3.18809696e-09  3.18334136e-09  1.60346442e-07  2.01817443e-08  1.70000000e-01 
 1.80000000e-01  3.33798927e-09  4.58971698e-01  4.58971698e-01  4.58971698e-01  3.31871916e-09  3.18809697e-09  3.18334133e-09  1.60346369e-07  2.01816430e-08  1.80000000e-01 
