 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816526e-01  4.57816526e-01  3.23329893e-09  3.20423145e-09  4.57816526e-01  3.27854071e-09  4.57816526e-01  1.59767508e-07  1.21719042e-07  0.00000000e+00 
 1.00000000e-02  4.57816541e-01  4.57816541e-01  3.23329896e-09  3.20423147e-09  4.57816541e-01  3.27854069e-09  4.57816541e-01  1.59767527e-07  1.21718658e-07  1.00000000e-02 
 2.00000000e-02  4.57816517e-01  4.57816517e-01  3.23329890e-09  3.20423147e-09  4.57816517e-01  3.27854074e-09  4.57816517e-01  1.59767494e-07  1.21718110e-07  2.00000000e-02 
 3.00000000e-02  4.57816511e-01  4.57816511e-01  3.23329891e-09  3.20423147e-09  4.57816511e-01  3.27854074e-09  4.57816511e-01  1.59767492e-07  1.21717697e-07  3.00000000e-02 
 4.00000000e-02  4.57816519e-01  4.57816519e-01  3.23329889e-09  3.20423147e-09  4.57816519e-01  3.27854069e-09  4.57816519e-01  1.59767489e-07  1.21717456e-07  4.00000000e-02 
 5.00000000e-02  4.57816534e-01  4.57816534e-01  3.23329897e-09  3.20423147e-09  4.57816534e-01  3.27854074e-09  4.57816534e-01  1.59767516e-07  1.21717045e-07  5.00000000e-02 
 6.00000000e-02  4.57816528e-01  4.57816528e-01  3.23329895e-09  3.20423147e-09  4.57816528e-01  3.27854074e-09  4.57816528e-01  1.59767506e-07  1.21716727e-07  6.00000000e-02 
 7.00000000e-02  4.57816515e-01  4.57816515e-01  3.23329890e-09  3.20423147e-09  4.57816515e-01  3.27854069e-09  4.57816515e-01  1.59767481e-07  1.21716500e-07  7.00000000e-02 
 8.00000000e-02  4.57816525e-01  4.57816525e-01  3.23329891e-09  3.20423147e-09  4.57816525e-01  3.27854074e-09  4.57816525e-01  1.59767492e-07  1.21716205e-07  8.00000000e-02 
 9.00000000e-02  4.57816513e-01  4.57816513e-01  3.23329889e-09  3.20423147e-09  4.57816513e-01  3.27854069e-09  4.57816513e-01  1.59767485e-07  1.21715776e-07  9.00000000e-02 
 1.00000000e-01  4.57816529e-01  4.57816529e-01  3.23329891e-09  3.20423147e-09  4.57816529e-01  3.27854069e-09  4.57816529e-01  1.59767506e-07  1.21715450e-07  1.00000000e-01 
 1.10000000e-01  4.57816538e-01  4.57816538e-01  3.23329889e-09  3.20423147e-09  4.57816538e-01  3.27854069e-09  4.57816538e-01  1.59767518e-07  1.21715207e-07  1.10000000e-01 
 1.20000000e-01  4.57816522e-01  4.57816522e-01  3.23329897e-09  3.20423147e-09  4.57816522e-01  3.27854069e-09  4.57816522e-01  1.59767500e-07  1.21715042e-07  1.20000000e-01 
 1.30000000e-01  4.57816517e-01  4.57816517e-01  3.23329895e-09  3.20423147e-09  4.57816517e-01  3.27854074e-09  4.57816517e-01  1.59767486e-07  1.21714742e-07  1.30000000e-01 
 1.40000000e-01  4.57816536e-01  4.57816536e-01  3.23329896e-09  3.20423147e-09  4.57816536e-01  3.27854069e-09  4.57816536e-01  1.59767521e-07  1.21714596e-07  1.40000000e-01 
 1.50000000e-01  4.57816513e-01  4.57816513e-01  3.23329895e-09  3.20423147e-09  4.57816513e-01  3.27854074e-09  4.57816513e-01  1.59767482e-07  1.21714406e-07  1.50000000e-01 
 1.60000000e-01  4.57816514e-01  4.57816514e-01  3.23329895e-09  3.20423141e-09  4.57816514e-01  3.27854074e-09  4.57816514e-01  1.59767472e-07  1.21714010e-07  1.60000000e-01 
