 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841874e-01  3.41332282e-09  3.46259851e-09  4.55841874e-01  4.55841874e-01  3.26943392e-09  4.55841874e-01  1.53929368e-07  1.33708286e-07  0.00000000e+00 
 1.00000000e-02  4.55841879e-01  3.41332278e-09  3.46259853e-09  4.55841879e-01  4.55841879e-01  3.26943395e-09  4.55841879e-01  1.53929368e-07  1.33707726e-07  1.00000000e-02 
 2.00000000e-02  4.55841839e-01  3.41332278e-09  3.46259853e-09  4.55841839e-01  4.55841839e-01  3.26943389e-09  4.55841839e-01  1.53929297e-07  1.33707250e-07  2.00000000e-02 
 3.00000000e-02  4.55841888e-01  3.41332279e-09  3.46259853e-09  4.55841888e-01  4.55841888e-01  3.26943395e-09  4.55841888e-01  1.53929365e-07  1.33706972e-07  3.00000000e-02 
 4.00000000e-02  4.55841898e-01  3.41332279e-09  3.46259848e-09  4.55841898e-01  4.55841898e-01  3.26943395e-09  4.55841898e-01  1.53929394e-07  1.33706668e-07  4.00000000e-02 
 5.00000000e-02  4.55841878e-01  3.41332278e-09  3.46259855e-09  4.55841878e-01  4.55841878e-01  3.26943395e-09  4.55841878e-01  1.53929368e-07  1.33706308e-07  5.00000000e-02 
 6.00000000e-02  4.55841859e-01  3.41332278e-09  3.46259847e-09  4.55841859e-01  4.55841859e-01  3.26943395e-09  4.55841859e-01  1.53929344e-07  1.33705704e-07  6.00000000e-02 
 7.00000000e-02  4.55841861e-01  3.41332278e-09  3.46259849e-09  4.55841861e-01  4.55841861e-01  3.26943395e-09  4.55841861e-01  1.53929339e-07  1.33705468e-07  7.00000000e-02 
 8.00000000e-02  4.55841881e-01  3.41332278e-09  3.46259848e-09  4.55841881e-01  4.55841881e-01  3.26943395e-09  4.55841881e-01  1.53929373e-07  1.33705189e-07  8.00000000e-02 
 9.00000000e-02  4.55841854e-01  3.41332278e-09  3.46259848e-09  4.55841855e-01  4.55841854e-01  3.26943389e-09  4.55841854e-01  1.53929333e-07  1.33704894e-07  9.00000000e-02 
 1.00000000e-01  4.55841851e-01  3.41332278e-09  3.46259854e-09  4.55841851e-01  4.55841851e-01  3.26943395e-09  4.55841851e-01  1.53929330e-07  1.33704574e-07  1.00000000e-01 
 1.10000000e-01  4.55841856e-01  3.41332278e-09  3.46259852e-09  4.55841856e-01  4.55841855e-01  3.26943395e-09  4.55841855e-01  1.53929320e-07  1.33704313e-07  1.10000000e-01 
 1.20000000e-01  4.55841851e-01  3.41332278e-09  3.46259853e-09  4.55841851e-01  4.55841851e-01  3.26943395e-09  4.55841851e-01  1.53929329e-07  1.33703913e-07  1.20000000e-01 
 1.30000000e-01  4.55841853e-01  3.41332278e-09  3.46259847e-09  4.55841853e-01  4.55841853e-01  3.26943395e-09  4.55841853e-01  1.53929314e-07  1.33703811e-07  1.30000000e-01 
 1.40000000e-01  4.55841847e-01  3.41332278e-09  3.46259849e-09  4.55841847e-01  4.55841846e-01  3.26943395e-09  4.55841846e-01  1.53929323e-07  1.33703518e-07  1.40000000e-01 
 1.50000000e-01  4.55841878e-01  3.41332278e-09  3.46259848e-09  4.55841878e-01  4.55841878e-01  3.26943395e-09  4.55841878e-01  1.53929359e-07  1.33703347e-07  1.50000000e-01 
 1.60000000e-01  4.55841854e-01  3.41332278e-09  3.46259848e-09  4.55841854e-01  4.55841854e-01  3.26943395e-09  4.55841854e-01  1.53929340e-07  1.33703089e-07  1.60000000e-01 
 1.70000000e-01  4.55841878e-01  3.41332278e-09  3.46259848e-09  4.55841878e-01  4.55841878e-01  3.26943389e-09  4.55841878e-01  1.53929362e-07  1.33702914e-07  1.70000000e-01 
 1.80000000e-01  4.55841866e-01  3.41332278e-09  3.46259854e-09  4.55841866e-01  4.55841866e-01  3.26943395e-09  4.55841866e-01  1.53929348e-07  1.33702653e-07  1.80000000e-01 
 1.90000000e-01  4.55841883e-01  3.41332279e-09  3.46259853e-09  4.55841883e-01  4.55841883e-01  3.26943389e-09  4.55841883e-01  1.53929369e-07  1.33702610e-07  1.90000000e-01 
 2.00000000e-01  4.55841884e-01  3.41332279e-09  3.46259848e-09  4.55841884e-01  4.55841884e-01  3.26943389e-09  4.55841884e-01  1.53929390e-07  1.33702454e-07  2.00000000e-01 
 2.10000000e-01  4.55841861e-01  3.41332278e-09  3.46259849e-09  4.55841861e-01  4.55841861e-01  3.26943395e-09  4.55841861e-01  1.53929345e-07  1.33702171e-07  2.10000000e-01 
 2.20000000e-01  4.55841872e-01  3.41332278e-09  3.46259854e-09  4.55841872e-01  4.55841872e-01  3.26943395e-09  4.55841872e-01  1.53929350e-07  1.33701892e-07  2.20000000e-01 
 2.30000000e-01  4.55841854e-01  3.41332278e-09  3.46259852e-09  4.55841854e-01  4.55841854e-01  3.26943395e-09  4.55841854e-01  1.53929333e-07  1.33701747e-07  2.30000000e-01 
 2.40000000e-01  4.55841854e-01  3.41332278e-09  3.46259847e-09  4.55841854e-01  4.55841854e-01  3.26943395e-09  4.55841854e-01  1.53929320e-07  1.33701549e-07  2.40000000e-01 
 2.50000000e-01  4.55841864e-01  3.41332278e-09  3.46259849e-09  4.55841864e-01  4.55841864e-01  3.26943389e-09  4.55841864e-01  1.53929345e-07  1.33701400e-07  2.50000000e-01 
 2.60000000e-01  4.55841853e-01  3.41332278e-09  3.46259848e-09  4.55841853e-01  4.55841852e-01  3.26943395e-09  4.55841852e-01  1.53929332e-07  1.33701212e-07  2.60000000e-01 
 2.70000000e-01  4.55841868e-01  3.41332278e-09  3.46259854e-09  4.55841868e-01  4.55841868e-01  3.26943395e-09  4.55841868e-01  1.53929344e-07  1.33701198e-07  2.70000000e-01 
 2.80000000e-01  4.55841862e-01  3.41332278e-09  3.46259853e-09  4.55841862e-01  4.55841862e-01  3.26943395e-09  4.55841862e-01  1.53929335e-07  1.33701068e-07  2.80000000e-01 
 2.90000000e-01  4.55841873e-01  3.41332278e-09  3.46259853e-09  4.55841873e-01  4.55841873e-01  3.26943389e-09  4.55841873e-01  1.53929350e-07  1.33700826e-07  2.90000000e-01 
 3.00000000e-01  4.55841863e-01  3.41332278e-09  3.46259853e-09  4.55841863e-01  4.55841862e-01  3.26943395e-09  4.55841862e-01  1.53929336e-07  1.33700709e-07  3.00000000e-01 
 3.10000000e-01  4.55841848e-01  3.41332278e-09  3.46259853e-09  4.55841848e-01  4.55841848e-01  3.26943395e-09  4.55841848e-01  1.53929315e-07  1.33700553e-07  3.10000000e-01 
 3.20000000e-01  4.55841862e-01  3.41332278e-09  3.46259853e-09  4.55841862e-01  4.55841862e-01  3.26943395e-09  4.55841862e-01  1.53929342e-07  1.33700478e-07  3.20000000e-01 
 3.30000000e-01  4.55841866e-01  3.41332278e-09  3.46259853e-09  4.55841866e-01  4.55841866e-01  3.26943395e-09  4.55841866e-01  1.53929344e-07  1.33700336e-07  3.30000000e-01 
 3.40000000e-01  4.55841841e-01  3.41332278e-09  3.46259853e-09  4.55841841e-01  4.55841841e-01  3.26943395e-09  4.55841841e-01  1.53929304e-07  1.33700112e-07  3.40000000e-01 
 3.50000000e-01  4.55841845e-01  3.41332278e-09  3.46259853e-09  4.55841845e-01  4.55841845e-01  3.26943395e-09  4.55841845e-01  1.53929308e-07  1.33700006e-07  3.50000000e-01 
 3.60000000e-01  4.55841850e-01  3.41332278e-09  3.46259853e-09  4.55841850e-01  4.55841850e-01  3.26943395e-09  4.55841850e-01  1.53929311e-07  1.33699871e-07  3.60000000e-01 
 3.70000000e-01  4.55841851e-01  3.41332278e-09  3.46259847e-09  4.55841851e-01  4.55841851e-01  3.26943389e-09  4.55841851e-01  1.53929327e-07  1.33699782e-07  3.70000000e-01 
 3.80000000e-01  4.55841858e-01  3.41332278e-09  3.46259849e-09  4.55841858e-01  4.55841857e-01  3.26943395e-09  4.55841857e-01  1.53929342e-07  1.33699817e-07  3.80000000e-01 
 3.90000000e-01  4.55841862e-01  3.41332278e-09  3.46259854e-09  4.55841862e-01  4.55841862e-01  3.26943395e-09  4.55841862e-01  1.53929344e-07  1.33699626e-07  3.90000000e-01 
 4.00000000e-01  4.55841867e-01  3.41332278e-09  3.46259853e-09  4.55841867e-01  4.55841867e-01  3.26943395e-09  4.55841867e-01  1.53929336e-07  1.33699555e-07  4.00000000e-01 
 4.10000000e-01  4.55841875e-01  3.41332278e-09  3.46259848e-09  4.55841875e-01  4.55841875e-01  3.26943395e-09  4.55841875e-01  1.53929365e-07  1.33699498e-07  4.10000000e-01 
 4.20000000e-01  4.55841871e-01  3.41332278e-09  3.46259854e-09  4.55841871e-01  4.55841871e-01  3.26943389e-09  4.55841871e-01  1.53929359e-07  1.33699253e-07  4.20000000e-01 
 4.30000000e-01  4.55841854e-01  3.41332278e-09  3.46259852e-09  4.55841854e-01  4.55841854e-01  3.26943395e-09  4.55841853e-01  1.53929335e-07  1.33699174e-07  4.30000000e-01 
 4.40000000e-01  4.55841855e-01  3.41332278e-09  3.46259853e-09  4.55841855e-01  4.55841855e-01  3.26943395e-09  4.55841855e-01  1.53929330e-07  1.33699110e-07  4.40000000e-01 
 4.50000000e-01  4.55841880e-01  3.41332278e-09  3.46259853e-09  4.55841880e-01  4.55841880e-01  3.26943395e-09  4.55841880e-01  1.53929386e-07  1.33699164e-07  4.50000000e-01 
 4.60000000e-01  4.55841857e-01  3.41332278e-09  3.46259853e-09  4.55841857e-01  4.55841857e-01  3.26943395e-09  4.55841856e-01  1.53929335e-07  1.33698862e-07  4.60000000e-01 
 4.70000000e-01  4.55841868e-01  3.41332278e-09  3.46259847e-09  4.55841868e-01  4.55841868e-01  3.26943395e-09  4.55841868e-01  1.53929343e-07  1.33698954e-07  4.70000000e-01 
 4.80000000e-01  4.55841883e-01  3.41332279e-09  3.46259855e-09  4.55841883e-01  4.55841883e-01  3.26943389e-09  4.55841883e-01  1.53929371e-07  1.33698887e-07  4.80000000e-01 
 4.90000000e-01  4.55841860e-01  3.41332278e-09  3.46259852e-09  4.55841860e-01  4.55841860e-01  3.26943395e-09  4.55841860e-01  1.53929350e-07  1.33698666e-07  4.90000000e-01 
 5.00000000e-01  4.55841861e-01  3.41332278e-09  3.46259853e-09  4.55841862e-01  4.55841861e-01  3.26943395e-09  4.55841861e-01  1.53929344e-07  1.33698439e-07  5.00000000e-01 
 5.10000000e-01  4.55841857e-01  3.41332278e-09  3.46259853e-09  4.55841857e-01  4.55841856e-01  3.26943395e-09  4.55841856e-01  1.53929334e-07  1.33698414e-07  5.10000000e-01 
 5.20000000e-01  4.55841819e-01  3.41332278e-09  3.46259853e-09  4.55841819e-01  4.55841819e-01  3.26943395e-09  4.55841819e-01  1.53929273e-07  1.33698137e-07  5.20000000e-01 
 5.30000000e-01  4.55841859e-01  3.41332278e-09  3.46259853e-09  4.55841859e-01  4.55841858e-01  3.26943389e-09  4.55841858e-01  1.53929342e-07  1.33698169e-07  5.30000000e-01 
 5.40000000e-01  4.55841863e-01  3.41332278e-09  3.46259853e-09  4.55841863e-01  4.55841862e-01  3.26943395e-09  4.55841862e-01  1.53929364e-07  1.33698226e-07  5.40000000e-01 
 5.50000000e-01  4.55841848e-01  3.41332278e-09  3.46259847e-09  4.55841848e-01  4.55841848e-01  3.26943395e-09  4.55841848e-01  1.53929318e-07  1.33698009e-07  5.50000000e-01 
 5.60000000e-01  4.55841858e-01  3.41332278e-09  3.46259849e-09  4.55841858e-01  4.55841858e-01  3.26943395e-09  4.55841858e-01  1.53929320e-07  1.33697942e-07  5.60000000e-01 
 5.70000000e-01  4.55841876e-01  3.41332278e-09  3.46259854e-09  4.55841876e-01  4.55841876e-01  3.26943395e-09  4.55841876e-01  1.53929360e-07  1.33697949e-07  5.70000000e-01 
 5.80000000e-01  4.55841866e-01  3.41332278e-09  3.46259853e-09  4.55841866e-01  4.55841866e-01  3.26943395e-09  4.55841866e-01  1.53929355e-07  1.33697718e-07  5.80000000e-01 
 5.90000000e-01  4.55841851e-01  3.41332278e-09  3.46259853e-09  4.55841851e-01  4.55841851e-01  3.26943395e-09  4.55841851e-01  1.53929323e-07  1.33697654e-07  5.90000000e-01 
 6.00000000e-01  4.55841841e-01  3.41332278e-09  3.46259853e-09  4.55841841e-01  4.55841840e-01  3.26943395e-09  4.55841840e-01  1.53929307e-07  1.33697583e-07  6.00000000e-01 
 6.10000000e-01  4.55841840e-01  3.41332278e-09  3.46259853e-09  4.55841840e-01  4.55841839e-01  3.26943395e-09  4.55841839e-01  1.53929300e-07  1.33697547e-07  6.10000000e-01 
 6.20000000e-01  4.55841866e-01  3.41332278e-09  3.46259847e-09  4.55841866e-01  4.55841866e-01  3.26943395e-09  4.55841866e-01  1.53929334e-07  1.33697412e-07  6.20000000e-01 
 6.30000000e-01  4.55841853e-01  3.41332278e-09  3.46259854e-09  4.55841853e-01  4.55841853e-01  3.26943389e-09  4.55841853e-01  1.53929325e-07  1.33697249e-07  6.30000000e-01 
