 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421921e-01  3.33551202e-09  3.37549993e-09  3.52848054e-09  4.58421921e-01  3.22726808e-09  3.44258867e-09  1.59415361e-07  2.41329375e-08  0.00000000e+00 
 1.00000000e-02  4.58421913e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421913e-01  3.22726805e-09  3.44258864e-09  1.59415339e-07  2.41324860e-08  1.00000000e-02 
 2.00000000e-02  4.58421913e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421913e-01  3.22726805e-09  3.44258864e-09  1.59415341e-07  2.41320828e-08  2.00000000e-02 
 3.00000000e-02  4.58421920e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421920e-01  3.22726805e-09  3.44258864e-09  1.59415348e-07  2.41317206e-08  3.00000000e-02 
 4.00000000e-02  4.58421905e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421905e-01  3.22726805e-09  3.44258858e-09  1.59415326e-07  2.41313516e-08  4.00000000e-02 
 5.00000000e-02  4.58421925e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421925e-01  3.22726805e-09  3.44258865e-09  1.59415358e-07  2.41310558e-08  5.00000000e-02 
 6.00000000e-02  4.58421930e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421930e-01  3.22726805e-09  3.44258863e-09  1.59415360e-07  2.41307330e-08  6.00000000e-02 
 7.00000000e-02  4.58421915e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421915e-01  3.22726805e-09  3.44258864e-09  1.59415346e-07  2.41304896e-08  7.00000000e-02 
 8.00000000e-02  4.58421919e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421919e-01  3.22726805e-09  3.44258864e-09  1.59415350e-07  2.41301610e-08  8.00000000e-02 
 9.00000000e-02  4.58421913e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421913e-01  3.22726805e-09  3.44258864e-09  1.59415332e-07  2.41298963e-08  9.00000000e-02 
 1.00000000e-01  4.58421915e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421915e-01  3.22726805e-09  3.44258864e-09  1.59415346e-07  2.41296849e-08  1.00000000e-01 
 1.10000000e-01  4.58421923e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421922e-01  3.22726805e-09  3.44258864e-09  1.59415343e-07  2.41294060e-08  1.10000000e-01 
 1.20000000e-01  4.58421919e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421919e-01  3.22726805e-09  3.44258864e-09  1.59415346e-07  2.41290854e-08  1.20000000e-01 
 1.30000000e-01  4.58421918e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421918e-01  3.22726805e-09  3.44258864e-09  1.59415355e-07  2.41288838e-08  1.30000000e-01 
 1.40000000e-01  4.58421901e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421901e-01  3.22726805e-09  3.44258863e-09  1.59415331e-07  2.41286973e-08  1.40000000e-01 
 1.50000000e-01  4.58421908e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421908e-01  3.22726805e-09  3.44258864e-09  1.59415330e-07  2.41285623e-08  1.50000000e-01 
 1.60000000e-01  4.58421928e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421928e-01  3.22726805e-09  3.44258864e-09  1.59415375e-07  2.41283491e-08  1.60000000e-01 
 1.70000000e-01  4.58421911e-01  3.33551205e-09  3.37549985e-09  3.52848051e-09  4.58421911e-01  3.22726805e-09  3.44258864e-09  1.59415335e-07  2.41280844e-08  1.70000000e-01 
 1.80000000e-01  4.58421911e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421911e-01  3.22726805e-09  3.44258864e-09  1.59415343e-07  2.41279832e-08  1.80000000e-01 
 1.90000000e-01  4.58421912e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421912e-01  3.22726805e-09  3.44258864e-09  1.59415342e-07  2.41278499e-08  1.90000000e-01 
 2.00000000e-01  4.58421926e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421926e-01  3.22726805e-09  3.44258864e-09  1.59415355e-07  2.41277078e-08  2.00000000e-01 
 2.10000000e-01  4.58421925e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421925e-01  3.22726805e-09  3.44258864e-09  1.59415355e-07  2.41275924e-08  2.10000000e-01 
 2.20000000e-01  4.58421918e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421917e-01  3.22726805e-09  3.44258864e-09  1.59415352e-07  2.41274858e-08  2.20000000e-01 
 2.30000000e-01  4.58421907e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421907e-01  3.22726805e-09  3.44258864e-09  1.59415339e-07  2.41272335e-08  2.30000000e-01 
 2.40000000e-01  4.58421922e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421922e-01  3.22726805e-09  3.44258864e-09  1.59415352e-07  2.41272424e-08  2.40000000e-01 
 2.50000000e-01  4.58421910e-01  3.33551199e-09  3.37549985e-09  3.52848051e-09  4.58421910e-01  3.22726805e-09  3.44258864e-09  1.59415332e-07  2.41270239e-08  2.50000000e-01 
 2.60000000e-01  4.58421908e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421908e-01  3.22726805e-09  3.44258864e-09  1.59415331e-07  2.41267415e-08  2.60000000e-01 
 2.70000000e-01  4.58421929e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421929e-01  3.22726805e-09  3.44258864e-09  1.59415364e-07  2.41267930e-08  2.70000000e-01 
 2.80000000e-01  4.58421903e-01  3.33551205e-09  3.37549990e-09  3.52848051e-09  4.58421903e-01  3.22726805e-09  3.44258863e-09  1.59415331e-07  2.41265834e-08  2.80000000e-01 
 2.90000000e-01  4.58421924e-01  3.33551199e-09  3.37549990e-09  3.52848051e-09  4.58421924e-01  3.22726805e-09  3.44258864e-09  1.59415359e-07  2.41266420e-08  2.90000000e-01 
 3.00000000e-01  4.58421928e-01  3.33551199e-09  3.37549985e-09  3.52848051e-09  4.58421928e-01  3.22726805e-09  3.44258864e-09  1.59415377e-07  2.41264608e-08  3.00000000e-01 
