 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699688e-09  3.37106791e-09  3.50420080e-09  4.57904081e-01  4.57904081e-01  4.57904081e-01  4.57904081e-01  1.56296433e-07  1.85384945e-07  0.00000000e+00 
 1.00000000e-02  3.22699686e-09  3.37106788e-09  3.50420078e-09  4.57904086e-01  4.57904086e-01  4.57904086e-01  4.57904087e-01  1.56296435e-07  1.85384489e-07  1.00000000e-02 
 2.00000000e-02  3.22699687e-09  3.37106788e-09  3.50420078e-09  4.57904095e-01  4.57904095e-01  4.57904095e-01  4.57904095e-01  1.56296447e-07  1.85384000e-07  2.00000000e-02 
 3.00000000e-02  3.22699686e-09  3.37106789e-09  3.50420078e-09  4.57904101e-01  4.57904101e-01  4.57904101e-01  4.57904101e-01  1.56296458e-07  1.85383747e-07  3.00000000e-02 
 4.00000000e-02  3.22699692e-09  3.37106789e-09  3.50420078e-09  4.57904107e-01  4.57904107e-01  4.57904107e-01  4.57904107e-01  1.56296466e-07  1.85383141e-07  4.00000000e-02 
 5.00000000e-02  3.22699691e-09  3.37106788e-09  3.50420078e-09  4.57904079e-01  4.57904079e-01  4.57904079e-01  4.57904079e-01  1.56296432e-07  1.85382784e-07  5.00000000e-02 
 6.00000000e-02  3.22699686e-09  3.37106788e-09  3.50420078e-09  4.57904094e-01  4.57904094e-01  4.57904094e-01  4.57904094e-01  1.56296443e-07  1.85382482e-07  6.00000000e-02 
 7.00000000e-02  3.22699687e-09  3.37106788e-09  3.50420078e-09  4.57904093e-01  4.57904093e-01  4.57904093e-01  4.57904093e-01  1.56296454e-07  1.85382113e-07  7.00000000e-02 
 8.00000000e-02  3.22699686e-09  3.37106789e-09  3.50420078e-09  4.57904103e-01  4.57904103e-01  4.57904103e-01  4.57904104e-01  1.56296466e-07  1.85381580e-07  8.00000000e-02 
 9.00000000e-02  3.22699686e-09  3.37106788e-09  3.50420078e-09  4.57904085e-01  4.57904085e-01  4.57904085e-01  4.57904085e-01  1.56296435e-07  1.85381236e-07  9.00000000e-02 
