 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070467e-09  3.35100236e-09  4.58937425e-01  3.60502580e-09  3.31578922e-09  4.58937425e-01  4.58937425e-01  1.63016926e-07  1.53176111e-07  0.00000000e+00 
 1.00000000e-02  3.39070475e-09  3.35100238e-09  4.58937426e-01  3.60502584e-09  3.31578924e-09  4.58937426e-01  4.58937425e-01  1.63016930e-07  1.53175647e-07  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  3.35100233e-09  4.58937439e-01  3.60502584e-09  3.31578924e-09  4.58937439e-01  4.58937439e-01  1.63016944e-07  1.53175251e-07  2.00000000e-02 
 3.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937426e-01  3.60502578e-09  3.31578924e-09  4.58937426e-01  4.58937426e-01  1.63016930e-07  1.53174747e-07  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937425e-01  3.60502578e-09  3.31578924e-09  4.58937425e-01  4.58937425e-01  1.63016919e-07  1.53174530e-07  4.00000000e-02 
 5.00000000e-02  3.39070475e-09  3.35100233e-09  4.58937411e-01  3.60502578e-09  3.31578924e-09  4.58937411e-01  4.58937411e-01  1.63016897e-07  1.53174011e-07  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  3.35100233e-09  4.58937415e-01  3.60502578e-09  3.31578924e-09  4.58937415e-01  4.58937415e-01  1.63016900e-07  1.53173699e-07  6.00000000e-02 
 7.00000000e-02  3.39070475e-09  3.35100239e-09  4.58937433e-01  3.60502578e-09  3.31578924e-09  4.58937433e-01  4.58937433e-01  1.63016941e-07  1.53173362e-07  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  3.35100238e-09  4.58937420e-01  3.60502584e-09  3.31578924e-09  4.58937420e-01  4.58937420e-01  1.63016923e-07  1.53173047e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  3.35100238e-09  4.58937416e-01  3.60502584e-09  3.31578924e-09  4.58937416e-01  4.58937416e-01  1.63016897e-07  1.53172653e-07  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  3.35100233e-09  4.58937434e-01  3.60502584e-09  3.31578924e-09  4.58937434e-01  4.58937433e-01  1.63016940e-07  1.53172481e-07  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  3.35100233e-09  4.58937408e-01  3.60502578e-09  3.31578924e-09  4.58937408e-01  4.58937408e-01  1.63016905e-07  1.53172075e-07  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  3.35100233e-09  4.58937428e-01  3.60502578e-09  3.31578924e-09  4.58937429e-01  4.58937428e-01  1.63016926e-07  1.53171785e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  3.35100238e-09  4.58937425e-01  3.60502584e-09  3.31578924e-09  4.58937425e-01  4.58937425e-01  1.63016933e-07  1.53171563e-07  1.30000000e-01 
 1.40000000e-01  3.39070470e-09  3.35100239e-09  4.58937437e-01  3.60502584e-09  3.31578924e-09  4.58937437e-01  4.58937437e-01  1.63016940e-07  1.53171382e-07  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  3.35100233e-09  4.58937417e-01  3.60502584e-09  3.31578924e-09  4.58937417e-01  4.58937417e-01  1.63016913e-07  1.53171086e-07  1.50000000e-01 
 1.60000000e-01  3.39070470e-09  3.35100239e-09  4.58937451e-01  3.60502584e-09  3.31578925e-09  4.58937451e-01  4.58937450e-01  1.63016960e-07  1.53170934e-07  1.60000000e-01 
 1.70000000e-01  3.39070470e-09  3.35100239e-09  4.58937440e-01  3.60502584e-09  3.31578925e-09  4.58937440e-01  4.58937440e-01  1.63016950e-07  1.53170706e-07  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  3.35100233e-09  4.58937424e-01  3.60502584e-09  3.31578924e-09  4.58937424e-01  4.58937424e-01  1.63016932e-07  1.53170403e-07  1.80000000e-01 
 1.90000000e-01  3.39070470e-09  3.35100239e-09  4.58937426e-01  3.60502578e-09  3.31578924e-09  4.58937427e-01  4.58937426e-01  1.63016927e-07  1.53170156e-07  1.90000000e-01 
 2.00000000e-01  3.39070470e-09  3.35100233e-09  4.58937433e-01  3.60502578e-09  3.31578924e-09  4.58937433e-01  4.58937433e-01  1.63016947e-07  1.53170099e-07  2.00000000e-01 
 2.10000000e-01  3.39070475e-09  3.35100233e-09  4.58937423e-01  3.60502584e-09  3.31578924e-09  4.58937423e-01  4.58937422e-01  1.63016917e-07  1.53169752e-07  2.10000000e-01 
 2.20000000e-01  3.39070475e-09  3.35100233e-09  4.58937405e-01  3.60502584e-09  3.31578924e-09  4.58937405e-01  4.58937405e-01  1.63016893e-07  1.53169539e-07  2.20000000e-01 
 2.30000000e-01  3.39070470e-09  3.35100233e-09  4.58937429e-01  3.60502584e-09  3.31578924e-09  4.58937429e-01  4.58937428e-01  1.63016919e-07  1.53169452e-07  2.30000000e-01 
 2.40000000e-01  3.39070475e-09  3.35100233e-09  4.58937424e-01  3.60502584e-09  3.31578924e-09  4.58937424e-01  4.58937424e-01  1.63016922e-07  1.53169202e-07  2.40000000e-01 
 2.50000000e-01  3.39070475e-09  3.35100233e-09  4.58937422e-01  3.60502584e-09  3.31578924e-09  4.58937422e-01  4.58937421e-01  1.63016919e-07  1.53169117e-07  2.50000000e-01 
 2.60000000e-01  3.39070470e-09  3.35100238e-09  4.58937421e-01  3.60502584e-09  3.31578924e-09  4.58937421e-01  4.58937421e-01  1.63016919e-07  1.53168868e-07  2.60000000e-01 
 2.70000000e-01  3.39070470e-09  3.35100233e-09  4.58937429e-01  3.60502578e-09  3.31578924e-09  4.58937429e-01  4.58937429e-01  1.63016932e-07  1.53168763e-07  2.70000000e-01 
 2.80000000e-01  3.39070470e-09  3.35100233e-09  4.58937413e-01  3.60502584e-09  3.31578930e-09  4.58937413e-01  4.58937413e-01  1.63016912e-07  1.53168594e-07  2.80000000e-01 
 2.90000000e-01  3.39070470e-09  3.35100233e-09  4.58937436e-01  3.60502584e-09  3.31578924e-09  4.58937436e-01  4.58937435e-01  1.63016932e-07  1.53168447e-07  2.90000000e-01 
 3.00000000e-01  3.39070475e-09  3.35100233e-09  4.58937408e-01  3.60502578e-09  3.31578924e-09  4.58937408e-01  4.58937408e-01  1.63016907e-07  1.53168230e-07  3.00000000e-01 
 3.10000000e-01  3.39070475e-09  3.35100233e-09  4.58937439e-01  3.60502578e-09  3.31578924e-09  4.58937439e-01  4.58937439e-01  1.63016948e-07  1.53168227e-07  3.10000000e-01 
 3.20000000e-01  3.39070469e-09  3.35100233e-09  4.58937397e-01  3.60502583e-09  3.31578924e-09  4.58937397e-01  4.58937397e-01  1.63016886e-07  1.53167917e-07  3.20000000e-01 
 3.30000000e-01  3.39070475e-09  3.35100239e-09  4.58937435e-01  3.60502584e-09  3.31578924e-09  4.58937435e-01  4.58937435e-01  1.63016943e-07  1.53167925e-07  3.30000000e-01 
 3.40000000e-01  3.39070475e-09  3.35100233e-09  4.58937413e-01  3.60502584e-09  3.31578924e-09  4.58937413e-01  4.58937412e-01  1.63016906e-07  1.53167708e-07  3.40000000e-01 
 3.50000000e-01  3.39070470e-09  3.35100233e-09  4.58937425e-01  3.60502584e-09  3.31578924e-09  4.58937425e-01  4.58937425e-01  1.63016919e-07  1.53167630e-07  3.50000000e-01 
 3.60000000e-01  3.39070470e-09  3.35100233e-09  4.58937440e-01  3.60502584e-09  3.31578925e-09  4.58937440e-01  4.58937440e-01  1.63016950e-07  1.53167559e-07  3.60000000e-01 
 3.70000000e-01  3.39070475e-09  3.35100238e-09  4.58937418e-01  3.60502584e-09  3.31578924e-09  4.58937418e-01  4.58937418e-01  1.63016923e-07  1.53167232e-07  3.70000000e-01 
 3.80000000e-01  3.39070475e-09  3.35100239e-09  4.58937430e-01  3.60502584e-09  3.31578924e-09  4.58937430e-01  4.58937430e-01  1.63016932e-07  1.53167107e-07  3.80000000e-01 
 3.90000000e-01  3.39070475e-09  3.35100233e-09  4.58937416e-01  3.60502584e-09  3.31578924e-09  4.58937416e-01  4.58937416e-01  1.63016905e-07  1.53167072e-07  3.90000000e-01 
