 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473723e-01  3.44159294e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  4.59473723e-01  3.53344038e-09  1.62229838e-07  9.06343507e-08  0.00000000e+00 
 1.00000000e-02  4.59473755e-01  3.44159292e-09  4.59473755e-01  4.59473755e-01  4.59473755e-01  4.59473755e-01  3.53344036e-09  1.62229895e-07  9.06340715e-08  1.00000000e-02 
 2.00000000e-02  4.59473734e-01  3.44159292e-09  4.59473734e-01  4.59473734e-01  4.59473734e-01  4.59473734e-01  3.53344036e-09  1.62229857e-07  9.06336719e-08  2.00000000e-02 
 3.00000000e-02  4.59473733e-01  3.44159292e-09  4.59473733e-01  4.59473733e-01  4.59473733e-01  4.59473733e-01  3.53344036e-09  1.62229851e-07  9.06332120e-08  3.00000000e-02 
 4.00000000e-02  4.59473753e-01  3.44159292e-09  4.59473753e-01  4.59473753e-01  4.59473753e-01  4.59473753e-01  3.53344042e-09  1.62229884e-07  9.06329776e-08  4.00000000e-02 
 5.00000000e-02  4.59473723e-01  3.44159297e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  4.59473723e-01  3.53344040e-09  1.62229850e-07  9.06324495e-08  5.00000000e-02 
 6.00000000e-02  4.59473744e-01  3.44159296e-09  4.59473744e-01  4.59473744e-01  4.59473744e-01  4.59473744e-01  3.53344035e-09  1.62229858e-07  9.06322404e-08  6.00000000e-02 
 7.00000000e-02  4.59473735e-01  3.44159297e-09  4.59473735e-01  4.59473735e-01  4.59473735e-01  4.59473735e-01  3.53344037e-09  1.62229848e-07  9.06319171e-08  7.00000000e-02 
 8.00000000e-02  4.59473723e-01  3.44159297e-09  4.59473723e-01  4.59473723e-01  4.59473723e-01  4.59473723e-01  3.53344042e-09  1.62229836e-07  9.06315361e-08  8.00000000e-02 
 9.00000000e-02  4.59473755e-01  3.44159291e-09  4.59473755e-01  4.59473755e-01  4.59473755e-01  4.59473755e-01  3.53344035e-09  1.62229886e-07  9.06314126e-08  9.00000000e-02 
 1.00000000e-01  4.59473725e-01  3.44159298e-09  4.59473725e-01  4.59473725e-01  4.59473725e-01  4.59473725e-01  3.53344036e-09  1.62229849e-07  9.06309685e-08  1.00000000e-01 
