 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60019513e-01  3.37284526e-09  3.34873812e-09  4.60019513e-01  4.60019513e-01  3.32594606e-09  1.63095139e-07  7.99580885e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  4.60019492e-01  3.37284523e-09  3.34873814e-09  4.60019492e-01  4.60019492e-01  3.32594609e-09  1.63095104e-07  7.99575421e-08  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  4.60019492e-01  3.37284523e-09  3.34873814e-09  4.60019492e-01  4.60019492e-01  3.32594609e-09  1.63095089e-07  7.99573447e-08  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  4.60019494e-01  3.37284523e-09  3.34873814e-09  4.60019494e-01  4.60019494e-01  3.32594609e-09  1.63095113e-07  7.99569320e-08  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019490e-01  3.37284523e-09  3.34873814e-09  4.60019490e-01  4.60019490e-01  3.32594609e-09  1.63095098e-07  7.99565107e-08  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  4.60019491e-01  3.37284523e-09  3.34873814e-09  4.60019491e-01  4.60019491e-01  3.32594609e-09  1.63095108e-07  7.99561941e-08  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  4.60019486e-01  3.37284523e-09  3.34873814e-09  4.60019486e-01  4.60019486e-01  3.32594609e-09  1.63095091e-07  7.99558277e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  4.60019488e-01  3.37284523e-09  3.34873814e-09  4.60019488e-01  4.60019488e-01  3.32594609e-09  1.63095094e-07  7.99555391e-08  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  4.60019492e-01  3.37284523e-09  3.34873814e-09  4.60019492e-01  4.60019492e-01  3.32594609e-09  1.63095111e-07  7.99552637e-08  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  4.60019489e-01  3.37284523e-09  3.34873814e-09  4.60019489e-01  4.60019489e-01  3.32594609e-09  1.63095110e-07  7.99549591e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019511e-01  3.37284523e-09  3.34873814e-09  4.60019511e-01  4.60019511e-01  3.32594609e-09  1.63095135e-07  7.99547024e-08  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019495e-01  3.37284523e-09  3.34873814e-09  4.60019495e-01  4.60019495e-01  3.32594609e-09  1.63095119e-07  7.99544111e-08  1.10000000e-01 
 1.20000000e-01  3.49749055e-09  4.60019474e-01  3.37284517e-09  3.34873814e-09  4.60019474e-01  4.60019474e-01  3.32594609e-09  1.63095087e-07  7.99542157e-08  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  4.60019509e-01  3.37284518e-09  3.34873814e-09  4.60019509e-01  4.60019509e-01  3.32594609e-09  1.63095135e-07  7.99539661e-08  1.30000000e-01 
 1.40000000e-01  3.49749056e-09  4.60019510e-01  3.37284524e-09  3.34873814e-09  4.60019510e-01  4.60019510e-01  3.32594609e-09  1.63095139e-07  7.99537991e-08  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  4.60019502e-01  3.37284522e-09  3.34873814e-09  4.60019502e-01  4.60019502e-01  3.32594609e-09  1.63095124e-07  7.99536100e-08  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  4.60019493e-01  3.37284517e-09  3.34873814e-09  4.60019493e-01  4.60019493e-01  3.32594609e-09  1.63095108e-07  7.99532778e-08  1.60000000e-01 
 1.70000000e-01  3.49749056e-09  4.60019491e-01  3.37284524e-09  3.34873814e-09  4.60019491e-01  4.60019491e-01  3.32594609e-09  1.63095092e-07  7.99530664e-08  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  4.60019503e-01  3.37284522e-09  3.34873814e-09  4.60019503e-01  4.60019503e-01  3.32594609e-09  1.63095127e-07  7.99528959e-08  1.80000000e-01 
 1.90000000e-01  3.49749055e-09  4.60019480e-01  3.37284517e-09  3.34873814e-09  4.60019480e-01  4.60019480e-01  3.32594609e-09  1.63095095e-07  7.99526880e-08  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  4.60019491e-01  3.37284518e-09  3.34873814e-09  4.60019491e-01  4.60019491e-01  3.32594609e-09  1.63095097e-07  7.99526010e-08  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  4.60019492e-01  3.37284518e-09  3.34873814e-09  4.60019492e-01  4.60019492e-01  3.32594609e-09  1.63095109e-07  7.99524678e-08  2.10000000e-01 
 2.20000000e-01  3.49749056e-09  4.60019510e-01  3.37284524e-09  3.34873814e-09  4.60019510e-01  4.60019510e-01  3.32594609e-09  1.63095134e-07  7.99523399e-08  2.20000000e-01 
 2.30000000e-01  3.49749056e-09  4.60019504e-01  3.37284522e-09  3.34873814e-09  4.60019504e-01  4.60019504e-01  3.32594609e-09  1.63095133e-07  7.99521995e-08  2.30000000e-01 
 2.40000000e-01  3.49749056e-09  4.60019489e-01  3.37284517e-09  3.34873814e-09  4.60019489e-01  4.60019489e-01  3.32594609e-09  1.63095098e-07  7.99520361e-08  2.40000000e-01 
 2.50000000e-01  3.49749056e-09  4.60019495e-01  3.37284524e-09  3.34873814e-09  4.60019495e-01  4.60019495e-01  3.32594609e-09  1.63095114e-07  7.99518158e-08  2.50000000e-01 
 2.60000000e-01  3.49749056e-09  4.60019495e-01  3.37284522e-09  3.34873814e-09  4.60019495e-01  4.60019495e-01  3.32594609e-09  1.63095099e-07  7.99517093e-08  2.60000000e-01 
 2.70000000e-01  3.49749056e-09  4.60019502e-01  3.37284517e-09  3.34873814e-09  4.60019502e-01  4.60019502e-01  3.32594609e-09  1.63095117e-07  7.99515636e-08  2.70000000e-01 
 2.80000000e-01  3.49749055e-09  4.60019475e-01  3.37284518e-09  3.34873814e-09  4.60019475e-01  4.60019475e-01  3.32594609e-09  1.63095091e-07  7.99514481e-08  2.80000000e-01 
 2.90000000e-01  3.49749056e-09  4.60019485e-01  3.37284518e-09  3.34873814e-09  4.60019485e-01  4.60019485e-01  3.32594609e-09  1.63095101e-07  7.99513842e-08  2.90000000e-01 
 3.00000000e-01  3.49749056e-09  4.60019501e-01  3.37284523e-09  3.34873814e-09  4.60019501e-01  4.60019501e-01  3.32594609e-09  1.63095127e-07  7.99512385e-08  3.00000000e-01 
 3.10000000e-01  3.49749055e-09  4.60019479e-01  3.37284516e-09  3.34873814e-09  4.60019479e-01  4.60019479e-01  3.32594609e-09  1.63095087e-07  7.99510573e-08  3.10000000e-01 
 3.20000000e-01  3.49749056e-09  4.60019505e-01  3.37284524e-09  3.34873814e-09  4.60019505e-01  4.60019505e-01  3.32594609e-09  1.63095131e-07  7.99511390e-08  3.20000000e-01 
 3.30000000e-01  3.49749055e-09  4.60019478e-01  3.37284522e-09  3.34873814e-09  4.60019478e-01  4.60019478e-01  3.32594609e-09  1.63095088e-07  7.99508051e-08  3.30000000e-01 
 3.40000000e-01  3.49749056e-09  4.60019485e-01  3.37284523e-09  3.34873814e-09  4.60019485e-01  4.60019485e-01  3.32594609e-09  1.63095093e-07  7.99507838e-08  3.40000000e-01 
 3.50000000e-01  3.49749055e-09  4.60019474e-01  3.37284523e-09  3.34873814e-09  4.60019474e-01  4.60019474e-01  3.32594609e-09  1.63095083e-07  7.99506452e-08  3.50000000e-01 
 3.60000000e-01  3.49749056e-09  4.60019510e-01  3.37284523e-09  3.34873814e-09  4.60019510e-01  4.60019510e-01  3.32594609e-09  1.63095121e-07  7.99506701e-08  3.60000000e-01 
