 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996968e-09  3.19745895e-09  4.57005816e-01  4.57005816e-01  4.57005816e-01  4.57005816e-01  3.42729500e-09  1.55101944e-07  8.88598938e-08  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005790e-01  4.57005790e-01  4.57005790e-01  4.57005790e-01  3.42729502e-09  1.55101901e-07  8.88592434e-08  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  3.19745886e-09  4.57005795e-01  4.57005795e-01  4.57005795e-01  4.57005795e-01  3.42729502e-09  1.55101913e-07  8.88586376e-08  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005812e-01  4.57005813e-01  4.57005812e-01  4.57005812e-01  3.42729497e-09  1.55101945e-07  8.88584817e-08  3.00000000e-02 
 4.00000000e-02  3.09996977e-09  3.19745892e-09  4.57005787e-01  4.57005787e-01  4.57005787e-01  4.57005787e-01  3.42729496e-09  1.55101909e-07  8.88580898e-08  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005797e-01  4.57005797e-01  4.57005797e-01  4.57005797e-01  3.42729496e-09  1.55101934e-07  8.88576919e-08  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005782e-01  4.57005783e-01  4.57005782e-01  4.57005783e-01  3.42729502e-09  1.55101885e-07  8.88574672e-08  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005799e-01  4.57005799e-01  4.57005799e-01  4.57005799e-01  3.42729496e-09  1.55101933e-07  8.88571510e-08  7.00000000e-02 
 8.00000000e-02  3.09996977e-09  3.19745887e-09  4.57005839e-01  4.57005839e-01  4.57005839e-01  4.57005839e-01  3.42729497e-09  1.55101984e-07  8.88568890e-08  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005797e-01  4.57005798e-01  4.57005797e-01  4.57005798e-01  3.42729502e-09  1.55101923e-07  8.88565728e-08  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005803e-01  4.57005804e-01  4.57005803e-01  4.57005803e-01  3.42729497e-09  1.55101933e-07  8.88563108e-08  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  3.19745892e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.42729497e-09  1.55101935e-07  8.88559759e-08  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  3.19745892e-09  4.57005796e-01  4.57005796e-01  4.57005796e-01  4.57005796e-01  3.42729496e-09  1.55101915e-07  8.88557929e-08  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  3.19745892e-09  4.57005799e-01  4.57005799e-01  4.57005799e-01  4.57005799e-01  3.42729496e-09  1.55101909e-07  8.88554723e-08  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  3.19745892e-09  4.57005816e-01  4.57005816e-01  4.57005816e-01  4.57005816e-01  3.42729497e-09  1.55101943e-07  8.88554395e-08  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  3.19745887e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  4.57005808e-01  3.42729497e-09  1.55101938e-07  8.88551170e-08  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  3.19745892e-09  4.57005805e-01  4.57005806e-01  4.57005805e-01  4.57005806e-01  3.42729502e-09  1.55101934e-07  8.88548843e-08  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  3.19745892e-09  4.57005822e-01  4.57005822e-01  4.57005822e-01  4.57005822e-01  3.42729502e-09  1.55101950e-07  8.88549021e-08  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  3.19745892e-09  4.57005818e-01  4.57005818e-01  4.57005817e-01  4.57005818e-01  3.42729497e-09  1.55101948e-07  8.88545006e-08  1.80000000e-01 
