 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54467260e-01  4.54467260e-01  4.54467260e-01  4.54467260e-01  3.08378532e-09  3.32680871e-09  3.55379821e-09  1.53191913e-07  2.17604647e-08  0.00000000e+00 
 1.00000000e-02  4.54467209e-01  4.54467209e-01  4.54467209e-01  4.54467209e-01  3.08378523e-09  3.32680868e-09  3.55379819e-09  1.53191855e-07  2.17600734e-08  1.00000000e-02 
 2.00000000e-02  4.54467246e-01  4.54467246e-01  4.54467246e-01  4.54467246e-01  3.08378525e-09  3.32680869e-09  3.55379819e-09  1.53191903e-07  2.17597227e-08  2.00000000e-02 
 3.00000000e-02  4.54467235e-01  4.54467235e-01  4.54467235e-01  4.54467235e-01  3.08378524e-09  3.32680869e-09  3.55379819e-09  1.53191898e-07  2.17592353e-08  3.00000000e-02 
 4.00000000e-02  4.54467220e-01  4.54467219e-01  4.54467220e-01  4.54467219e-01  3.08378524e-09  3.32680868e-09  3.55379819e-09  1.53191873e-07  2.17590013e-08  4.00000000e-02 
 5.00000000e-02  4.54467252e-01  4.54467252e-01  4.54467252e-01  4.54467252e-01  3.08378530e-09  3.32680869e-09  3.55379819e-09  1.53191910e-07  2.17586442e-08  5.00000000e-02 
 6.00000000e-02  4.54467233e-01  4.54467233e-01  4.54467233e-01  4.54467233e-01  3.08378523e-09  3.32680869e-09  3.55379825e-09  1.53191881e-07  2.17583374e-08  6.00000000e-02 
 7.00000000e-02  4.54467232e-01  4.54467232e-01  4.54467232e-01  4.54467232e-01  3.08378530e-09  3.32680869e-09  3.55379819e-09  1.53191895e-07  2.17581722e-08  7.00000000e-02 
 8.00000000e-02  4.54467271e-01  4.54467271e-01  4.54467271e-01  4.54467271e-01  3.08378523e-09  3.32680869e-09  3.55379825e-09  1.53191931e-07  2.17576810e-08  8.00000000e-02 
 9.00000000e-02  4.54467220e-01  4.54467220e-01  4.54467220e-01  4.54467220e-01  3.08378525e-09  3.32680868e-09  3.55379819e-09  1.53191867e-07  2.17574421e-08  9.00000000e-02 
 1.00000000e-01  4.54467248e-01  4.54467248e-01  4.54467248e-01  4.54467248e-01  3.08378530e-09  3.32680869e-09  3.55379819e-09  1.53191902e-07  2.17571943e-08  1.00000000e-01 
 1.10000000e-01  4.54467248e-01  4.54467247e-01  4.54467248e-01  4.54467247e-01  3.08378529e-09  3.32680863e-09  3.55379819e-09  1.53191901e-07  2.17568799e-08  1.10000000e-01 
 1.20000000e-01  4.54467247e-01  4.54467247e-01  4.54467247e-01  4.54467247e-01  3.08378529e-09  3.32680869e-09  3.55379819e-09  1.53191891e-07  2.17568070e-08  1.20000000e-01 
 1.30000000e-01  4.54467263e-01  4.54467263e-01  4.54467263e-01  4.54467263e-01  3.08378524e-09  3.32680869e-09  3.55379820e-09  1.53191932e-07  2.17566116e-08  1.30000000e-01 
 1.40000000e-01  4.54467231e-01  4.54467231e-01  4.54467232e-01  4.54467231e-01  3.08378530e-09  3.32680869e-09  3.55379819e-09  1.53191873e-07  2.17563452e-08  1.40000000e-01 
 1.50000000e-01  4.54467240e-01  4.54467240e-01  4.54467240e-01  4.54467240e-01  3.08378523e-09  3.32680869e-09  3.55379819e-09  1.53191903e-07  2.17562288e-08  1.50000000e-01 
 1.60000000e-01  4.54467231e-01  4.54467231e-01  4.54467231e-01  4.54467231e-01  3.08378525e-09  3.32680869e-09  3.55379819e-09  1.53191873e-07  2.17559162e-08  1.60000000e-01 
 1.70000000e-01  4.54467220e-01  4.54467220e-01  4.54467220e-01  4.54467220e-01  3.08378530e-09  3.32680868e-09  3.55379825e-09  1.53191882e-07  2.17558220e-08  1.70000000e-01 
 1.80000000e-01  4.54467251e-01  4.54467251e-01  4.54467251e-01  4.54467251e-01  3.08378529e-09  3.32680869e-09  3.55379819e-09  1.53191920e-07  2.17556781e-08  1.80000000e-01 
