 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486886e-09  3.40023767e-09  4.58978625e-01  4.58978625e-01  3.15754710e-09  4.58978625e-01  4.58978625e-01  1.59674132e-07  1.62156932e-07  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  3.40023767e-09  4.58978626e-01  4.58978626e-01  3.15754710e-09  4.58978626e-01  4.58978626e-01  1.59674138e-07  1.62156472e-07  1.00000000e-02 
 2.00000000e-02  3.40486892e-09  3.40023761e-09  4.58978649e-01  4.58978649e-01  3.15754710e-09  4.58978649e-01  4.58978649e-01  1.59674166e-07  1.62156129e-07  2.00000000e-02 
 3.00000000e-02  3.40486890e-09  3.40023761e-09  4.58978629e-01  4.58978629e-01  3.15754710e-09  4.58978629e-01  4.58978629e-01  1.59674143e-07  1.62155515e-07  3.00000000e-02 
 4.00000000e-02  3.40486885e-09  3.40023767e-09  4.58978636e-01  4.58978636e-01  3.15754710e-09  4.58978636e-01  4.58978636e-01  1.59674149e-07  1.62155167e-07  4.00000000e-02 
 5.00000000e-02  3.40486886e-09  3.40023761e-09  4.58978639e-01  4.58978639e-01  3.15754710e-09  4.58978639e-01  4.58978639e-01  1.59674148e-07  1.62154884e-07  5.00000000e-02 
 6.00000000e-02  3.40486891e-09  3.40023761e-09  4.58978641e-01  4.58978641e-01  3.15754704e-09  4.58978641e-01  4.58978641e-01  1.59674148e-07  1.62154549e-07  6.00000000e-02 
 7.00000000e-02  3.40486890e-09  3.40023767e-09  4.58978646e-01  4.58978646e-01  3.15754704e-09  4.58978646e-01  4.58978646e-01  1.59674159e-07  1.62154226e-07  7.00000000e-02 
 8.00000000e-02  3.40486891e-09  3.40023761e-09  4.58978639e-01  4.58978639e-01  3.15754710e-09  4.58978639e-01  4.58978639e-01  1.59674155e-07  1.62153799e-07  8.00000000e-02 
 9.00000000e-02  3.40486891e-09  3.40023767e-09  4.58978641e-01  4.58978641e-01  3.15754710e-09  4.58978641e-01  4.58978641e-01  1.59674143e-07  1.62153546e-07  9.00000000e-02 
 1.00000000e-01  3.40486891e-09  3.40023761e-09  4.58978637e-01  4.58978637e-01  3.15754704e-09  4.58978637e-01  4.58978637e-01  1.59674140e-07  1.62153180e-07  1.00000000e-01 
 1.10000000e-01  3.40486891e-09  3.40023767e-09  4.58978615e-01  4.58978615e-01  3.15754710e-09  4.58978615e-01  4.58978615e-01  1.59674114e-07  1.62152797e-07  1.10000000e-01 
 1.20000000e-01  3.40486885e-09  3.40023767e-09  4.58978627e-01  4.58978627e-01  3.15754704e-09  4.58978627e-01  4.58978627e-01  1.59674132e-07  1.62152586e-07  1.20000000e-01 
 1.30000000e-01  3.40486892e-09  3.40023761e-09  4.58978653e-01  4.58978653e-01  3.15754704e-09  4.58978653e-01  4.58978653e-01  1.59674172e-07  1.62152406e-07  1.30000000e-01 
 1.40000000e-01  3.40486890e-09  3.40023761e-09  4.58978646e-01  4.58978646e-01  3.15754704e-09  4.58978646e-01  4.58978646e-01  1.59674158e-07  1.62152041e-07  1.40000000e-01 
 1.50000000e-01  3.40486885e-09  3.40023767e-09  4.58978647e-01  4.58978647e-01  3.15754710e-09  4.58978647e-01  4.58978647e-01  1.59674157e-07  1.62151810e-07  1.50000000e-01 
 1.60000000e-01  3.40486886e-09  3.40023761e-09  4.58978655e-01  4.58978655e-01  3.15754710e-09  4.58978655e-01  4.58978655e-01  1.59674170e-07  1.62151768e-07  1.60000000e-01 
 1.70000000e-01  3.40486886e-09  3.40023767e-09  4.58978643e-01  4.58978643e-01  3.15754704e-09  4.58978643e-01  4.58978643e-01  1.59674155e-07  1.62151309e-07  1.70000000e-01 
 1.80000000e-01  3.40486891e-09  3.40023761e-09  4.58978644e-01  4.58978645e-01  3.15754704e-09  4.58978645e-01  4.58978645e-01  1.59674156e-07  1.62151123e-07  1.80000000e-01 
 1.90000000e-01  3.40486890e-09  3.40023761e-09  4.58978634e-01  4.58978634e-01  3.15754710e-09  4.58978634e-01  4.58978634e-01  1.59674141e-07  1.62150871e-07  1.90000000e-01 
 2.00000000e-01  3.40486885e-09  3.40023761e-09  4.58978630e-01  4.58978630e-01  3.15754704e-09  4.58978630e-01  4.58978630e-01  1.59674137e-07  1.62150657e-07  2.00000000e-01 
 2.10000000e-01  3.40486892e-09  3.40023767e-09  4.58978658e-01  4.58978658e-01  3.15754710e-09  4.58978658e-01  4.58978658e-01  1.59674183e-07  1.62150508e-07  2.10000000e-01 
 2.20000000e-01  3.40486885e-09  3.40023761e-09  4.58978646e-01  4.58978646e-01  3.15754710e-09  4.58978646e-01  4.58978646e-01  1.59674165e-07  1.62150391e-07  2.20000000e-01 
 2.30000000e-01  3.40486886e-09  3.40023761e-09  4.58978619e-01  4.58978619e-01  3.15754710e-09  4.58978620e-01  4.58978619e-01  1.59674115e-07  1.62150020e-07  2.30000000e-01 
 2.40000000e-01  3.40486891e-09  3.40023761e-09  4.58978641e-01  4.58978641e-01  3.15754710e-09  4.58978641e-01  4.58978641e-01  1.59674145e-07  1.62149835e-07  2.40000000e-01 
 2.50000000e-01  3.40486890e-09  3.40023761e-09  4.58978637e-01  4.58978637e-01  3.15754704e-09  4.58978637e-01  4.58978637e-01  1.59674152e-07  1.62149789e-07  2.50000000e-01 
 2.60000000e-01  3.40486885e-09  3.40023761e-09  4.58978628e-01  4.58978628e-01  3.15754710e-09  4.58978628e-01  4.58978628e-01  1.59674118e-07  1.62149547e-07  2.60000000e-01 
 2.70000000e-01  3.40486886e-09  3.40023767e-09  4.58978626e-01  4.58978626e-01  3.15754710e-09  4.58978626e-01  4.58978626e-01  1.59674119e-07  1.62149339e-07  2.70000000e-01 
 2.80000000e-01  3.40486886e-09  3.40023761e-09  4.58978638e-01  4.58978638e-01  3.15754710e-09  4.58978638e-01  4.58978638e-01  1.59674129e-07  1.62149272e-07  2.80000000e-01 
 2.90000000e-01  3.40486892e-09  3.40023761e-09  4.58978652e-01  4.58978652e-01  3.15754704e-09  4.58978652e-01  4.58978652e-01  1.59674177e-07  1.62149131e-07  2.90000000e-01 
