 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862142e-09  4.57632576e-01  3.28835635e-09  3.15746547e-09  4.57632576e-01  3.46720537e-09  3.37966722e-09  1.59725499e-07  2.71249655e-08  0.00000000e+00 
 1.00000000e-02  3.35862146e-09  4.57632559e-01  3.28835639e-09  3.15746551e-09  4.57632559e-01  3.46720540e-09  3.37966720e-09  1.59725460e-07  2.71246947e-08  1.00000000e-02 
 2.00000000e-02  3.35862146e-09  4.57632583e-01  3.28835639e-09  3.15746550e-09  4.57632583e-01  3.46720545e-09  3.37966726e-09  1.59725518e-07  2.71243326e-08  2.00000000e-02 
 3.00000000e-02  3.35862146e-09  4.57632556e-01  3.28835639e-09  3.15746550e-09  4.57632556e-01  3.46720540e-09  3.37966726e-09  1.59725458e-07  2.71238987e-08  3.00000000e-02 
 4.00000000e-02  3.35862146e-09  4.57632553e-01  3.28835633e-09  3.15746550e-09  4.57632553e-01  3.46720540e-09  3.37966726e-09  1.59725444e-07  2.71235363e-08  4.00000000e-02 
 5.00000000e-02  3.35862146e-09  4.57632568e-01  3.28835633e-09  3.15746551e-09  4.57632568e-01  3.46720540e-09  3.37966726e-09  1.59725474e-07  2.71231486e-08  5.00000000e-02 
 6.00000000e-02  3.35862146e-09  4.57632561e-01  3.28835639e-09  3.15746550e-09  4.57632561e-01  3.46720546e-09  3.37966726e-09  1.59725468e-07  2.71228884e-08  6.00000000e-02 
 7.00000000e-02  3.35862146e-09  4.57632560e-01  3.28835639e-09  3.15746550e-09  4.57632560e-01  3.46720540e-09  3.37966720e-09  1.59725457e-07  2.71225682e-08  7.00000000e-02 
 8.00000000e-02  3.35862146e-09  4.57632543e-01  3.28835633e-09  3.15746550e-09  4.57632543e-01  3.46720540e-09  3.37966726e-09  1.59725430e-07  2.71223586e-08  8.00000000e-02 
 9.00000000e-02  3.35862146e-09  4.57632562e-01  3.28835633e-09  3.15746550e-09  4.57632562e-01  3.46720540e-09  3.37966726e-09  1.59725467e-07  2.71219580e-08  9.00000000e-02 
 1.00000000e-01  3.35862146e-09  4.57632569e-01  3.28835639e-09  3.15746551e-09  4.57632569e-01  3.46720540e-09  3.37966726e-09  1.59725462e-07  2.71216898e-08  1.00000000e-01 
 1.10000000e-01  3.35862146e-09  4.57632588e-01  3.28835633e-09  3.15746545e-09  4.57632588e-01  3.46720540e-09  3.37966726e-09  1.59725511e-07  2.71215699e-08  1.10000000e-01 
 1.20000000e-01  3.35862140e-09  4.57632562e-01  3.28835633e-09  3.15746552e-09  4.57632562e-01  3.46720540e-09  3.37966720e-09  1.59725475e-07  2.71213416e-08  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  4.57632563e-01  3.28835639e-09  3.15746550e-09  4.57632563e-01  3.46720540e-09  3.37966726e-09  1.59725468e-07  2.71211578e-08  1.30000000e-01 
 1.40000000e-01  3.35862146e-09  4.57632561e-01  3.28835633e-09  3.15746552e-09  4.57632561e-01  3.46720546e-09  3.37966720e-09  1.59725452e-07  2.71208203e-08  1.40000000e-01 
 1.50000000e-01  3.35862146e-09  4.57632562e-01  3.28835639e-09  3.15746550e-09  4.57632562e-01  3.46720546e-09  3.37966726e-09  1.59725455e-07  2.71206986e-08  1.50000000e-01 
 1.60000000e-01  3.35862146e-09  4.57632564e-01  3.28835639e-09  3.15746552e-09  4.57632564e-01  3.46720540e-09  3.37966726e-09  1.59725474e-07  2.71205387e-08  1.60000000e-01 
 1.70000000e-01  3.35862146e-09  4.57632579e-01  3.28835633e-09  3.15746550e-09  4.57632579e-01  3.46720540e-09  3.37966726e-09  1.59725477e-07  2.71203362e-08  1.70000000e-01 
 1.80000000e-01  3.35862146e-09  4.57632555e-01  3.28835639e-09  3.15746550e-09  4.57632556e-01  3.46720545e-09  3.37966720e-09  1.59725437e-07  2.71200342e-08  1.80000000e-01 
 1.90000000e-01  3.35862146e-09  4.57632545e-01  3.28835639e-09  3.15746550e-09  4.57632545e-01  3.46720540e-09  3.37966720e-09  1.59725430e-07  2.71198939e-08  1.90000000e-01 
 2.00000000e-01  3.35862146e-09  4.57632576e-01  3.28835639e-09  3.15746551e-09  4.57632576e-01  3.46720546e-09  3.37966726e-09  1.59725490e-07  2.71198743e-08  2.00000000e-01 
 2.10000000e-01  3.35862146e-09  4.57632553e-01  3.28835633e-09  3.15746550e-09  4.57632553e-01  3.46720540e-09  3.37966720e-09  1.59725437e-07  2.71196541e-08  2.10000000e-01 
 2.20000000e-01  3.35862146e-09  4.57632563e-01  3.28835633e-09  3.15746550e-09  4.57632563e-01  3.46720540e-09  3.37966720e-09  1.59725475e-07  2.71194391e-08  2.20000000e-01 
 2.30000000e-01  3.35862146e-09  4.57632574e-01  3.28835633e-09  3.15746551e-09  4.57632574e-01  3.46720540e-09  3.37966720e-09  1.59725473e-07  2.71193290e-08  2.30000000e-01 
 2.40000000e-01  3.35862146e-09  4.57632567e-01  3.28835633e-09  3.15746551e-09  4.57632567e-01  3.46720540e-09  3.37966726e-09  1.59725471e-07  2.71192206e-08  2.40000000e-01 
 2.50000000e-01  3.35862146e-09  4.57632569e-01  3.28835639e-09  3.15746551e-09  4.57632569e-01  3.46720540e-09  3.37966726e-09  1.59725468e-07  2.71191780e-08  2.50000000e-01 
 2.60000000e-01  3.35862146e-09  4.57632564e-01  3.28835639e-09  3.15746550e-09  4.57632564e-01  3.46720540e-09  3.37966720e-09  1.59725472e-07  2.71190181e-08  2.60000000e-01 
 2.70000000e-01  3.35862146e-09  4.57632573e-01  3.28835633e-09  3.15746551e-09  4.57632573e-01  3.46720546e-09  3.37966726e-09  1.59725480e-07  2.71189027e-08  2.70000000e-01 
 2.80000000e-01  3.35862146e-09  4.57632572e-01  3.28835639e-09  3.15746551e-09  4.57632572e-01  3.46720540e-09  3.37966726e-09  1.59725470e-07  2.71187659e-08  2.80000000e-01 
 2.90000000e-01  3.35862140e-09  4.57632553e-01  3.28835633e-09  3.15746550e-09  4.57632553e-01  3.46720540e-09  3.37966720e-09  1.59725431e-07  2.71186593e-08  2.90000000e-01 
 3.00000000e-01  3.35862140e-09  4.57632565e-01  3.28835639e-09  3.15746550e-09  4.57632565e-01  3.46720540e-09  3.37966720e-09  1.59725466e-07  2.71184533e-08  3.00000000e-01 
 3.10000000e-01  3.35862146e-09  4.57632567e-01  3.28835633e-09  3.15746550e-09  4.57632567e-01  3.46720540e-09  3.37966726e-09  1.59725476e-07  2.71185527e-08  3.10000000e-01 
 3.20000000e-01  3.35862146e-09  4.57632590e-01  3.28835639e-09  3.15746551e-09  4.57632590e-01  3.46720540e-09  3.37966720e-09  1.59725503e-07  2.71184319e-08  3.20000000e-01 
 3.30000000e-01  3.35862146e-09  4.57632561e-01  3.28835639e-09  3.15746550e-09  4.57632561e-01  3.46720540e-09  3.37966720e-09  1.59725469e-07  2.71183147e-08  3.30000000e-01 
 3.40000000e-01  3.35862146e-09  4.57632563e-01  3.28835639e-09  3.15746550e-09  4.57632563e-01  3.46720540e-09  3.37966720e-09  1.59725465e-07  2.71181406e-08  3.40000000e-01 
 3.50000000e-01  3.35862146e-09  4.57632582e-01  3.28835633e-09  3.15746551e-09  4.57632582e-01  3.46720546e-09  3.37966726e-09  1.59725499e-07  2.71181513e-08  3.50000000e-01 
 3.60000000e-01  3.35862146e-09  4.57632571e-01  3.28835639e-09  3.15746551e-09  4.57632571e-01  3.46720546e-09  3.37966726e-09  1.59725470e-07  2.71180589e-08  3.60000000e-01 
 3.70000000e-01  3.35862140e-09  4.57632583e-01  3.28835633e-09  3.15746551e-09  4.57632583e-01  3.46720540e-09  3.37966726e-09  1.59725488e-07  2.71180944e-08  3.70000000e-01 
 3.80000000e-01  3.35862146e-09  4.57632553e-01  3.28835639e-09  3.15746550e-09  4.57632553e-01  3.46720545e-09  3.37966726e-09  1.59725434e-07  2.71178564e-08  3.80000000e-01 
 3.90000000e-01  3.35862140e-09  4.57632573e-01  3.28835639e-09  3.15746551e-09  4.57632573e-01  3.46720546e-09  3.37966726e-09  1.59725470e-07  2.71178457e-08  3.90000000e-01 
 4.00000000e-01  3.35862146e-09  4.57632567e-01  3.28835633e-09  3.15746551e-09  4.57632567e-01  3.46720540e-09  3.37966720e-09  1.59725451e-07  2.71176717e-08  4.00000000e-01 
 4.10000000e-01  3.35862146e-09  4.57632574e-01  3.28835639e-09  3.15746551e-09  4.57632574e-01  3.46720546e-09  3.37966720e-09  1.59725485e-07  2.71177818e-08  4.10000000e-01 
 4.20000000e-01  3.35862140e-09  4.57632560e-01  3.28835639e-09  3.15746550e-09  4.57632560e-01  3.46720546e-09  3.37966726e-09  1.59725451e-07  2.71175509e-08  4.20000000e-01 
 4.30000000e-01  3.35862146e-09  4.57632577e-01  3.28835633e-09  3.15746551e-09  4.57632577e-01  3.46720540e-09  3.37966726e-09  1.59725486e-07  2.71175757e-08  4.30000000e-01 
 4.40000000e-01  3.35862146e-09  4.57632558e-01  3.28835639e-09  3.15746550e-09  4.57632558e-01  3.46720540e-09  3.37966726e-09  1.59725453e-07  2.71174869e-08  4.40000000e-01 
 4.50000000e-01  3.35862146e-09  4.57632559e-01  3.28835639e-09  3.15746550e-09  4.57632559e-01  3.46720540e-09  3.37966726e-09  1.59725459e-07  2.71173555e-08  4.50000000e-01 
 4.60000000e-01  3.35862140e-09  4.57632557e-01  3.28835639e-09  3.15746550e-09  4.57632557e-01  3.46720540e-09  3.37966726e-09  1.59725451e-07  2.71173839e-08  4.60000000e-01 
 4.70000000e-01  3.35862146e-09  4.57632552e-01  3.28835639e-09  3.15746550e-09  4.57632553e-01  3.46720540e-09  3.37966726e-09  1.59725452e-07  2.71173093e-08  4.70000000e-01 
 4.80000000e-01  3.35862146e-09  4.57632544e-01  3.28835639e-09  3.15746550e-09  4.57632544e-01  3.46720540e-09  3.37966720e-09  1.59725434e-07  2.71172382e-08  4.80000000e-01 
