 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616060e-09  3.41908684e-09  4.58586950e-01  3.35959496e-09  4.58586950e-01  3.24353925e-09  4.58586950e-01  1.59489626e-07  1.26343259e-07  0.00000000e+00 
 1.00000000e-02  3.50616063e-09  3.41908682e-09  4.58586953e-01  3.35959495e-09  4.58586953e-01  3.24353923e-09  4.58586953e-01  1.59489619e-07  1.26342919e-07  1.00000000e-02 
 2.00000000e-02  3.50616057e-09  3.41908682e-09  4.58586952e-01  3.35959495e-09  4.58586952e-01  3.24353918e-09  4.58586952e-01  1.59489619e-07  1.26342404e-07  2.00000000e-02 
 3.00000000e-02  3.50616064e-09  3.41908682e-09  4.58586946e-01  3.35959495e-09  4.58586946e-01  3.24353919e-09  4.58586946e-01  1.59489611e-07  1.26342099e-07  3.00000000e-02 
 4.00000000e-02  3.50616056e-09  3.41908682e-09  4.58586949e-01  3.35959495e-09  4.58586949e-01  3.24353924e-09  4.58586949e-01  1.59489615e-07  1.26341728e-07  4.00000000e-02 
 5.00000000e-02  3.50616058e-09  3.41908682e-09  4.58586951e-01  3.35959500e-09  4.58586951e-01  3.24353923e-09  4.58586951e-01  1.59489632e-07  1.26341335e-07  5.00000000e-02 
 6.00000000e-02  3.50616062e-09  3.41908682e-09  4.58586942e-01  3.35959499e-09  4.58586942e-01  3.24353923e-09  4.58586943e-01  1.59489613e-07  1.26340990e-07  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  3.41908688e-09  4.58586940e-01  3.35959494e-09  4.58586940e-01  3.24353923e-09  4.58586940e-01  1.59489599e-07  1.26340512e-07  7.00000000e-02 
 8.00000000e-02  3.50616064e-09  3.41908682e-09  4.58586927e-01  3.35959495e-09  4.58586927e-01  3.24353923e-09  4.58586927e-01  1.59489589e-07  1.26340255e-07  8.00000000e-02 
 9.00000000e-02  3.50616062e-09  3.41908688e-09  4.58586949e-01  3.35959495e-09  4.58586949e-01  3.24353923e-09  4.58586950e-01  1.59489606e-07  1.26339966e-07  9.00000000e-02 
 1.00000000e-01  3.50616063e-09  3.41908683e-09  4.58586968e-01  3.35959495e-09  4.58586968e-01  3.24353923e-09  4.58586968e-01  1.59489647e-07  1.26339824e-07  1.00000000e-01 
 1.10000000e-01  3.50616063e-09  3.41908688e-09  4.58586942e-01  3.35959500e-09  4.58586942e-01  3.24353923e-09  4.58586942e-01  1.59489597e-07  1.26339467e-07  1.10000000e-01 
 1.20000000e-01  3.50616057e-09  3.41908688e-09  4.58586960e-01  3.35959499e-09  4.58586960e-01  3.24353918e-09  4.58586960e-01  1.59489628e-07  1.26339324e-07  1.20000000e-01 
 1.30000000e-01  3.50616058e-09  3.41908688e-09  4.58586954e-01  3.35959494e-09  4.58586954e-01  3.24353919e-09  4.58586954e-01  1.59489620e-07  1.26339036e-07  1.30000000e-01 
 1.40000000e-01  3.50616057e-09  3.41908688e-09  4.58586974e-01  3.35959495e-09  4.58586974e-01  3.24353918e-09  4.58586974e-01  1.59489650e-07  1.26338806e-07  1.40000000e-01 
 1.50000000e-01  3.50616064e-09  3.41908688e-09  4.58586945e-01  3.35959500e-09  4.58586945e-01  3.24353924e-09  4.58586945e-01  1.59489621e-07  1.26338556e-07  1.50000000e-01 
 1.60000000e-01  3.50616062e-09  3.41908682e-09  4.58586944e-01  3.35959493e-09  4.58586944e-01  3.24353923e-09  4.58586944e-01  1.59489611e-07  1.26338263e-07  1.60000000e-01 
 1.70000000e-01  3.50616063e-09  3.41908682e-09  4.58586942e-01  3.35959495e-09  4.58586942e-01  3.24353923e-09  4.58586942e-01  1.59489607e-07  1.26338122e-07  1.70000000e-01 
 1.80000000e-01  3.50616057e-09  3.41908688e-09  4.58586942e-01  3.35959494e-09  4.58586942e-01  3.24353923e-09  4.58586942e-01  1.59489601e-07  1.26337891e-07  1.80000000e-01 
 1.90000000e-01  3.50616058e-09  3.41908688e-09  4.58586922e-01  3.35959494e-09  4.58586922e-01  3.24353917e-09  4.58586923e-01  1.59489580e-07  1.26337522e-07  1.90000000e-01 
 2.00000000e-01  3.50616062e-09  3.41908682e-09  4.58586954e-01  3.35959500e-09  4.58586954e-01  3.24353919e-09  4.58586954e-01  1.59489611e-07  1.26337445e-07  2.00000000e-01 
 2.10000000e-01  3.50616063e-09  3.41908683e-09  4.58586981e-01  3.35959494e-09  4.58586981e-01  3.24353924e-09  4.58586981e-01  1.59489671e-07  1.26337326e-07  2.10000000e-01 
 2.20000000e-01  3.50616063e-09  3.41908683e-09  4.58586985e-01  3.35959495e-09  4.58586985e-01  3.24353923e-09  4.58586985e-01  1.59489660e-07  1.26337129e-07  2.20000000e-01 
 2.30000000e-01  3.50616057e-09  3.41908682e-09  4.58586952e-01  3.35959495e-09  4.58586952e-01  3.24353923e-09  4.58586952e-01  1.59489626e-07  1.26336985e-07  2.30000000e-01 
 2.40000000e-01  3.50616058e-09  3.41908682e-09  4.58586936e-01  3.35959494e-09  4.58586936e-01  3.24353923e-09  4.58586936e-01  1.59489600e-07  1.26336706e-07  2.40000000e-01 
 2.50000000e-01  3.50616062e-09  3.41908688e-09  4.58586950e-01  3.35959495e-09  4.58586950e-01  3.24353923e-09  4.58586950e-01  1.59489613e-07  1.26336655e-07  2.50000000e-01 
 2.60000000e-01  3.50616063e-09  3.41908682e-09  4.58586934e-01  3.35959494e-09  4.58586934e-01  3.24353917e-09  4.58586934e-01  1.59489601e-07  1.26336376e-07  2.60000000e-01 
 2.70000000e-01  3.50616057e-09  3.41908682e-09  4.58586954e-01  3.35959500e-09  4.58586954e-01  3.24353924e-09  4.58586954e-01  1.59489613e-07  1.26336419e-07  2.70000000e-01 
 2.80000000e-01  3.50616058e-09  3.41908688e-09  4.58586953e-01  3.35959499e-09  4.58586953e-01  3.24353923e-09  4.58586953e-01  1.59489620e-07  1.26336138e-07  2.80000000e-01 
 2.90000000e-01  3.50616056e-09  3.41908688e-09  4.58586941e-01  3.35959500e-09  4.58586941e-01  3.24353923e-09  4.58586941e-01  1.59489597e-07  1.26336118e-07  2.90000000e-01 
 3.00000000e-01  3.50616064e-09  3.41908682e-09  4.58586932e-01  3.35959499e-09  4.58586932e-01  3.24353923e-09  4.58586932e-01  1.59489577e-07  1.26335888e-07  3.00000000e-01 
 3.10000000e-01  3.50616062e-09  3.41908688e-09  4.58586955e-01  3.35959494e-09  4.58586955e-01  3.24353923e-09  4.58586955e-01  1.59489622e-07  1.26335802e-07  3.10000000e-01 
 3.20000000e-01  3.50616063e-09  3.41908682e-09  4.58586946e-01  3.35959495e-09  4.58586946e-01  3.24353923e-09  4.58586946e-01  1.59489604e-07  1.26335816e-07  3.20000000e-01 
 3.30000000e-01  3.50616057e-09  3.41908682e-09  4.58586962e-01  3.35959495e-09  4.58586962e-01  3.24353923e-09  4.58586963e-01  1.59489636e-07  1.26335728e-07  3.30000000e-01 
 3.40000000e-01  3.50616064e-09  3.41908682e-09  4.58586948e-01  3.35959495e-09  4.58586948e-01  3.24353923e-09  4.58586948e-01  1.59489627e-07  1.26335483e-07  3.40000000e-01 
 3.50000000e-01  3.50616062e-09  3.41908683e-09  4.58586973e-01  3.35959500e-09  4.58586973e-01  3.24353923e-09  4.58586973e-01  1.59489651e-07  1.26335522e-07  3.50000000e-01 
 3.60000000e-01  3.50616063e-09  3.41908688e-09  4.58586934e-01  3.35959499e-09  4.58586934e-01  3.24353917e-09  4.58586934e-01  1.59489597e-07  1.26335316e-07  3.60000000e-01 
