 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60921574e-01  4.60921574e-01  4.60921574e-01  4.60921574e-01  3.41168983e-09  4.60921574e-01  4.60921574e-01  1.67141675e-07  1.81278141e-07  0.00000000e+00 
 1.00000000e-02  4.60921545e-01  4.60921545e-01  4.60921545e-01  4.60921545e-01  3.41168982e-09  4.60921545e-01  4.60921545e-01  1.67141635e-07  1.81277544e-07  1.00000000e-02 
 2.00000000e-02  4.60921546e-01  4.60921546e-01  4.60921546e-01  4.60921546e-01  3.41168982e-09  4.60921546e-01  4.60921546e-01  1.67141635e-07  1.81276999e-07  2.00000000e-02 
 3.00000000e-02  4.60921553e-01  4.60921553e-01  4.60921553e-01  4.60921553e-01  3.41168982e-09  4.60921553e-01  4.60921553e-01  1.67141659e-07  1.81276651e-07  3.00000000e-02 
 4.00000000e-02  4.60921546e-01  4.60921546e-01  4.60921546e-01  4.60921546e-01  3.41168982e-09  4.60921546e-01  4.60921546e-01  1.67141654e-07  1.81276122e-07  4.00000000e-02 
 5.00000000e-02  4.60921548e-01  4.60921548e-01  4.60921548e-01  4.60921548e-01  3.41168988e-09  4.60921548e-01  4.60921548e-01  1.67141654e-07  1.81275879e-07  5.00000000e-02 
 6.00000000e-02  4.60921550e-01  4.60921550e-01  4.60921550e-01  4.60921550e-01  3.41168987e-09  4.60921550e-01  4.60921550e-01  1.67141645e-07  1.81275303e-07  6.00000000e-02 
 7.00000000e-02  4.60921562e-01  4.60921563e-01  4.60921562e-01  4.60921562e-01  3.41168987e-09  4.60921562e-01  4.60921563e-01  1.67141678e-07  1.81274975e-07  7.00000000e-02 
 8.00000000e-02  4.60921566e-01  4.60921566e-01  4.60921566e-01  4.60921566e-01  3.41168987e-09  4.60921566e-01  4.60921566e-01  1.67141679e-07  1.81274640e-07  8.00000000e-02 
 9.00000000e-02  4.60921536e-01  4.60921536e-01  4.60921536e-01  4.60921536e-01  3.41168987e-09  4.60921536e-01  4.60921536e-01  1.67141634e-07  1.81274308e-07  9.00000000e-02 
 1.00000000e-01  4.60921561e-01  4.60921561e-01  4.60921561e-01  4.60921561e-01  3.41168987e-09  4.60921561e-01  4.60921561e-01  1.67141660e-07  1.81274004e-07  1.00000000e-01 
 1.10000000e-01  4.60921582e-01  4.60921582e-01  4.60921582e-01  4.60921582e-01  3.41168982e-09  4.60921582e-01  4.60921582e-01  1.67141694e-07  1.81273711e-07  1.10000000e-01 
 1.20000000e-01  4.60921573e-01  4.60921573e-01  4.60921573e-01  4.60921573e-01  3.41168989e-09  4.60921573e-01  4.60921573e-01  1.67141691e-07  1.81273324e-07  1.20000000e-01 
 1.30000000e-01  4.60921566e-01  4.60921566e-01  4.60921566e-01  4.60921566e-01  3.41168987e-09  4.60921566e-01  4.60921566e-01  1.67141679e-07  1.81273014e-07  1.30000000e-01 
