 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607346e-09  3.34907860e-09  3.23081865e-09  3.27678241e-09  4.60005037e-01  3.29014119e-09  4.60005037e-01  1.61624015e-07  1.24357925e-07  0.00000000e+00 
 1.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678247e-09  4.60005001e-01  3.29014118e-09  4.60005001e-01  1.61623960e-07  1.24357298e-07  1.00000000e-02 
 2.00000000e-02  3.13607352e-09  3.34907859e-09  3.23081865e-09  3.27678246e-09  4.60005027e-01  3.29014119e-09  4.60005027e-01  1.61623995e-07  1.24357036e-07  2.00000000e-02 
 3.00000000e-02  3.13607352e-09  3.34907859e-09  3.23081865e-09  3.27678246e-09  4.60005020e-01  3.29014119e-09  4.60005020e-01  1.61623985e-07  1.24356591e-07  3.00000000e-02 
 4.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678246e-09  4.60005011e-01  3.29014113e-09  4.60005012e-01  1.61623986e-07  1.24356345e-07  4.00000000e-02 
 5.00000000e-02  3.13607352e-09  3.34907859e-09  3.23081865e-09  3.27678241e-09  4.60005020e-01  3.29014113e-09  4.60005020e-01  1.61623989e-07  1.24355931e-07  5.00000000e-02 
 6.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678242e-09  4.60005028e-01  3.29014113e-09  4.60005028e-01  1.61624003e-07  1.24355558e-07  6.00000000e-02 
 7.00000000e-02  3.13607352e-09  3.34907859e-09  3.23081865e-09  3.27678247e-09  4.60005030e-01  3.29014113e-09  4.60005030e-01  1.61623997e-07  1.24355333e-07  7.00000000e-02 
 8.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678246e-09  4.60005001e-01  3.29014113e-09  4.60005001e-01  1.61623967e-07  1.24354925e-07  8.00000000e-02 
 9.00000000e-02  3.13607346e-09  3.34907859e-09  3.23081859e-09  3.27678241e-09  4.60005004e-01  3.29014118e-09  4.60005004e-01  1.61623951e-07  1.24354647e-07  9.00000000e-02 
 1.00000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678242e-09  4.60005007e-01  3.29014113e-09  4.60005007e-01  1.61623959e-07  1.24354357e-07  1.00000000e-01 
 1.10000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678241e-09  4.60005037e-01  3.29014119e-09  4.60005038e-01  1.61624021e-07  1.24354084e-07  1.10000000e-01 
 1.20000000e-01  3.13607352e-09  3.34907859e-09  3.23081860e-09  3.27678241e-09  4.60005041e-01  3.29014119e-09  4.60005041e-01  1.61624018e-07  1.24353850e-07  1.20000000e-01 
 1.30000000e-01  3.13607351e-09  3.34907859e-09  3.23081865e-09  3.27678247e-09  4.60005013e-01  3.29014119e-09  4.60005013e-01  1.61623986e-07  1.24353591e-07  1.30000000e-01 
 1.40000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  3.27678240e-09  4.60004997e-01  3.29014113e-09  4.60004997e-01  1.61623956e-07  1.24353343e-07  1.40000000e-01 
 1.50000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678248e-09  4.60005006e-01  3.29014113e-09  4.60005006e-01  1.61623958e-07  1.24352974e-07  1.50000000e-01 
 1.60000000e-01  3.13607351e-09  3.34907859e-09  3.23081859e-09  3.27678246e-09  4.60005014e-01  3.29014119e-09  4.60005014e-01  1.61623982e-07  1.24352882e-07  1.60000000e-01 
 1.70000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678241e-09  4.60005029e-01  3.29014119e-09  4.60005029e-01  1.61624005e-07  1.24352807e-07  1.70000000e-01 
 1.80000000e-01  3.13607346e-09  3.34907859e-09  3.23081865e-09  3.27678242e-09  4.60005003e-01  3.29014118e-09  4.60005003e-01  1.61623950e-07  1.24352386e-07  1.80000000e-01 
 1.90000000e-01  3.13607346e-09  3.34907859e-09  3.23081860e-09  3.27678247e-09  4.60005020e-01  3.29014113e-09  4.60005020e-01  1.61623970e-07  1.24352372e-07  1.90000000e-01 
