 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57135533e-01  4.57135533e-01  4.57135533e-01  3.22008787e-09  4.57135533e-01  4.57135533e-01  4.57135534e-01  1.56637668e-07  1.69051728e-07  0.00000000e+00 
 1.00000000e-02  4.57135510e-01  4.57135510e-01  4.57135510e-01  3.22008784e-09  4.57135510e-01  4.57135510e-01  4.57135510e-01  1.56637634e-07  1.69051286e-07  1.00000000e-02 
 2.00000000e-02  4.57135543e-01  4.57135543e-01  4.57135543e-01  3.22008785e-09  4.57135543e-01  4.57135543e-01  4.57135543e-01  1.56637684e-07  1.69050884e-07  2.00000000e-02 
 3.00000000e-02  4.57135529e-01  4.57135529e-01  4.57135529e-01  3.22008785e-09  4.57135529e-01  4.57135529e-01  4.57135529e-01  1.56637660e-07  1.69050372e-07  3.00000000e-02 
 4.00000000e-02  4.57135534e-01  4.57135534e-01  4.57135534e-01  3.22008785e-09  4.57135534e-01  4.57135534e-01  4.57135534e-01  1.56637692e-07  1.69050034e-07  4.00000000e-02 
 5.00000000e-02  4.57135529e-01  4.57135530e-01  4.57135530e-01  3.22008785e-09  4.57135530e-01  4.57135530e-01  4.57135530e-01  1.56637676e-07  1.69049624e-07  5.00000000e-02 
 6.00000000e-02  4.57135525e-01  4.57135525e-01  4.57135525e-01  3.22008785e-09  4.57135525e-01  4.57135525e-01  4.57135526e-01  1.56637658e-07  1.69049157e-07  6.00000000e-02 
 7.00000000e-02  4.57135537e-01  4.57135537e-01  4.57135537e-01  3.22008785e-09  4.57135537e-01  4.57135537e-01  4.57135537e-01  1.56637679e-07  1.69048950e-07  7.00000000e-02 
 8.00000000e-02  4.57135523e-01  4.57135523e-01  4.57135523e-01  3.22008785e-09  4.57135523e-01  4.57135523e-01  4.57135523e-01  1.56637648e-07  1.69048578e-07  8.00000000e-02 
 9.00000000e-02  4.57135527e-01  4.57135527e-01  4.57135527e-01  3.22008785e-09  4.57135527e-01  4.57135527e-01  4.57135527e-01  1.56637661e-07  1.69048189e-07  9.00000000e-02 
 1.00000000e-01  4.57135530e-01  4.57135530e-01  4.57135530e-01  3.22008785e-09  4.57135530e-01  4.57135530e-01  4.57135530e-01  1.56637683e-07  1.69047850e-07  1.00000000e-01 
 1.10000000e-01  4.57135537e-01  4.57135537e-01  4.57135537e-01  3.22008785e-09  4.57135537e-01  4.57135537e-01  4.57135537e-01  1.56637673e-07  1.69047704e-07  1.10000000e-01 
 1.20000000e-01  4.57135527e-01  4.57135527e-01  4.57135527e-01  3.22008785e-09  4.57135527e-01  4.57135527e-01  4.57135527e-01  1.56637666e-07  1.69047266e-07  1.20000000e-01 
 1.30000000e-01  4.57135529e-01  4.57135529e-01  4.57135529e-01  3.22008785e-09  4.57135529e-01  4.57135529e-01  4.57135529e-01  1.56637676e-07  1.69047015e-07  1.30000000e-01 
 1.40000000e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  3.22008785e-09  4.57135519e-01  4.57135519e-01  4.57135519e-01  1.56637659e-07  1.69046678e-07  1.40000000e-01 
 1.50000000e-01  4.57135523e-01  4.57135523e-01  4.57135523e-01  3.22008785e-09  4.57135523e-01  4.57135523e-01  4.57135523e-01  1.56637669e-07  1.69046418e-07  1.50000000e-01 
 1.60000000e-01  4.57135534e-01  4.57135534e-01  4.57135534e-01  3.22008785e-09  4.57135534e-01  4.57135534e-01  4.57135534e-01  1.56637672e-07  1.69046251e-07  1.60000000e-01 
 1.70000000e-01  4.57135513e-01  4.57135513e-01  4.57135513e-01  3.22008784e-09  4.57135513e-01  4.57135513e-01  4.57135513e-01  1.56637637e-07  1.69045830e-07  1.70000000e-01 
 1.80000000e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  3.22008784e-09  4.57135515e-01  4.57135515e-01  4.57135515e-01  1.56637637e-07  1.69045611e-07  1.80000000e-01 
 1.90000000e-01  4.57135508e-01  4.57135508e-01  4.57135508e-01  3.22008784e-09  4.57135508e-01  4.57135508e-01  4.57135508e-01  1.56637641e-07  1.69045473e-07  1.90000000e-01 
 2.00000000e-01  4.57135533e-01  4.57135533e-01  4.57135533e-01  3.22008785e-09  4.57135533e-01  4.57135533e-01  4.57135533e-01  1.56637679e-07  1.69045240e-07  2.00000000e-01 
 2.10000000e-01  4.57135515e-01  4.57135515e-01  4.57135515e-01  3.22008785e-09  4.57135515e-01  4.57135515e-01  4.57135515e-01  1.56637650e-07  1.69045027e-07  2.10000000e-01 
 2.20000000e-01  4.57135516e-01  4.57135516e-01  4.57135516e-01  3.22008785e-09  4.57135516e-01  4.57135516e-01  4.57135517e-01  1.56637641e-07  1.69044712e-07  2.20000000e-01 
 2.30000000e-01  4.57135529e-01  4.57135529e-01  4.57135529e-01  3.22008785e-09  4.57135529e-01  4.57135529e-01  4.57135530e-01  1.56637658e-07  1.69044629e-07  2.30000000e-01 
 2.40000000e-01  4.57135492e-01  4.57135492e-01  4.57135492e-01  3.22008784e-09  4.57135492e-01  4.57135492e-01  4.57135492e-01  1.56637604e-07  1.69044247e-07  2.40000000e-01 
 2.50000000e-01  4.57135501e-01  4.57135501e-01  4.57135501e-01  3.22008790e-09  4.57135501e-01  4.57135501e-01  4.57135501e-01  1.56637627e-07  1.69044025e-07  2.50000000e-01 
 2.60000000e-01  4.57135503e-01  4.57135503e-01  4.57135503e-01  3.22008784e-09  4.57135503e-01  4.57135503e-01  4.57135503e-01  1.56637633e-07  1.69043966e-07  2.60000000e-01 
 2.70000000e-01  4.57135509e-01  4.57135509e-01  4.57135509e-01  3.22008784e-09  4.57135509e-01  4.57135509e-01  4.57135509e-01  1.56637632e-07  1.69043851e-07  2.70000000e-01 
 2.80000000e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  3.22008785e-09  4.57135519e-01  4.57135519e-01  4.57135520e-01  1.56637663e-07  1.69043739e-07  2.80000000e-01 
 2.90000000e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  3.22008785e-09  4.57135524e-01  4.57135524e-01  4.57135525e-01  1.56637654e-07  1.69043542e-07  2.90000000e-01 
 3.00000000e-01  4.57135537e-01  4.57135537e-01  4.57135537e-01  3.22008785e-09  4.57135537e-01  4.57135537e-01  4.57135537e-01  1.56637679e-07  1.69043442e-07  3.00000000e-01 
 3.10000000e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  3.22008784e-09  4.57135514e-01  4.57135514e-01  4.57135514e-01  1.56637638e-07  1.69043176e-07  3.10000000e-01 
 3.20000000e-01  4.57135539e-01  4.57135539e-01  4.57135539e-01  3.22008785e-09  4.57135539e-01  4.57135539e-01  4.57135539e-01  1.56637687e-07  1.69043002e-07  3.20000000e-01 
 3.30000000e-01  4.57135543e-01  4.57135543e-01  4.57135543e-01  3.22008785e-09  4.57135543e-01  4.57135543e-01  4.57135544e-01  1.56637677e-07  1.69042885e-07  3.30000000e-01 
 3.40000000e-01  4.57135524e-01  4.57135524e-01  4.57135525e-01  3.22008785e-09  4.57135525e-01  4.57135525e-01  4.57135525e-01  1.56637663e-07  1.69042686e-07  3.40000000e-01 
 3.50000000e-01  4.57135520e-01  4.57135520e-01  4.57135520e-01  3.22008785e-09  4.57135520e-01  4.57135520e-01  4.57135520e-01  1.56637647e-07  1.69042600e-07  3.50000000e-01 
 3.60000000e-01  4.57135522e-01  4.57135522e-01  4.57135522e-01  3.22008785e-09  4.57135522e-01  4.57135522e-01  4.57135522e-01  1.56637655e-07  1.69042362e-07  3.60000000e-01 
 3.70000000e-01  4.57135537e-01  4.57135537e-01  4.57135537e-01  3.22008785e-09  4.57135537e-01  4.57135537e-01  4.57135537e-01  1.56637677e-07  1.69042252e-07  3.70000000e-01 
 3.80000000e-01  4.57135529e-01  4.57135529e-01  4.57135529e-01  3.22008785e-09  4.57135529e-01  4.57135529e-01  4.57135529e-01  1.56637663e-07  1.69042050e-07  3.80000000e-01 
 3.90000000e-01  4.57135532e-01  4.57135532e-01  4.57135532e-01  3.22008785e-09  4.57135532e-01  4.57135532e-01  4.57135532e-01  1.56637657e-07  1.69041943e-07  3.90000000e-01 
 4.00000000e-01  4.57135511e-01  4.57135511e-01  4.57135511e-01  3.22008784e-09  4.57135511e-01  4.57135511e-01  4.57135511e-01  1.56637638e-07  1.69041712e-07  4.00000000e-01 
 4.10000000e-01  4.57135538e-01  4.57135538e-01  4.57135538e-01  3.22008785e-09  4.57135538e-01  4.57135538e-01  4.57135538e-01  1.56637688e-07  1.69041719e-07  4.10000000e-01 
 4.20000000e-01  4.57135533e-01  4.57135533e-01  4.57135533e-01  3.22008785e-09  4.57135533e-01  4.57135533e-01  4.57135533e-01  1.56637676e-07  1.69041513e-07  4.20000000e-01 
 4.30000000e-01  4.57135510e-01  4.57135510e-01  4.57135510e-01  3.22008784e-09  4.57135510e-01  4.57135510e-01  4.57135510e-01  1.56637649e-07  1.69041343e-07  4.30000000e-01 
 4.40000000e-01  4.57135517e-01  4.57135517e-01  4.57135517e-01  3.22008785e-09  4.57135517e-01  4.57135517e-01  4.57135517e-01  1.56637645e-07  1.69041282e-07  4.40000000e-01 
 4.50000000e-01  4.57135525e-01  4.57135525e-01  4.57135525e-01  3.22008785e-09  4.57135525e-01  4.57135525e-01  4.57135526e-01  1.56637673e-07  1.69041048e-07  4.50000000e-01 
 4.60000000e-01  4.57135518e-01  4.57135518e-01  4.57135518e-01  3.22008785e-09  4.57135518e-01  4.57135518e-01  4.57135518e-01  1.56637650e-07  1.69040856e-07  4.60000000e-01 
 4.70000000e-01  4.57135527e-01  4.57135527e-01  4.57135527e-01  3.22008785e-09  4.57135527e-01  4.57135527e-01  4.57135527e-01  1.56637673e-07  1.69040778e-07  4.70000000e-01 
 4.80000000e-01  4.57135536e-01  4.57135536e-01  4.57135536e-01  3.22008785e-09  4.57135537e-01  4.57135537e-01  4.57135537e-01  1.56637684e-07  1.69040781e-07  4.80000000e-01 
 4.90000000e-01  4.57135509e-01  4.57135509e-01  4.57135509e-01  3.22008784e-09  4.57135509e-01  4.57135509e-01  4.57135509e-01  1.56637635e-07  1.69040522e-07  4.90000000e-01 
 5.00000000e-01  4.57135514e-01  4.57135514e-01  4.57135514e-01  3.22008784e-09  4.57135514e-01  4.57135514e-01  4.57135514e-01  1.56637640e-07  1.69040351e-07  5.00000000e-01 
 5.10000000e-01  4.57135548e-01  4.57135548e-01  4.57135548e-01  3.22008785e-09  4.57135548e-01  4.57135548e-01  4.57135548e-01  1.56637708e-07  1.69040426e-07  5.10000000e-01 
 5.20000000e-01  4.57135526e-01  4.57135526e-01  4.57135526e-01  3.22008785e-09  4.57135526e-01  4.57135526e-01  4.57135526e-01  1.56637657e-07  1.69040202e-07  5.20000000e-01 
 5.30000000e-01  4.57135516e-01  4.57135516e-01  4.57135516e-01  3.22008785e-09  4.57135516e-01  4.57135516e-01  4.57135517e-01  1.56637638e-07  1.69040003e-07  5.30000000e-01 
 5.40000000e-01  4.57135519e-01  4.57135519e-01  4.57135519e-01  3.22008785e-09  4.57135519e-01  4.57135519e-01  4.57135519e-01  1.56637653e-07  1.69039868e-07  5.40000000e-01 
 5.50000000e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  3.22008785e-09  4.57135524e-01  4.57135524e-01  4.57135525e-01  1.56637662e-07  1.69039698e-07  5.50000000e-01 
 5.60000000e-01  4.57135511e-01  4.57135511e-01  4.57135511e-01  3.22008784e-09  4.57135511e-01  4.57135511e-01  4.57135511e-01  1.56637638e-07  1.69039641e-07  5.60000000e-01 
 5.70000000e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  3.22008785e-09  4.57135524e-01  4.57135524e-01  4.57135525e-01  1.56637646e-07  1.69039524e-07  5.70000000e-01 
 5.80000000e-01  4.57135526e-01  4.57135526e-01  4.57135526e-01  3.22008785e-09  4.57135526e-01  4.57135526e-01  4.57135526e-01  1.56637672e-07  1.69039332e-07  5.80000000e-01 
 5.90000000e-01  4.57135549e-01  4.57135549e-01  4.57135549e-01  3.22008785e-09  4.57135549e-01  4.57135549e-01  4.57135549e-01  1.56637702e-07  1.69039332e-07  5.90000000e-01 
 6.00000000e-01  4.57135524e-01  4.57135524e-01  4.57135524e-01  3.22008785e-09  4.57135524e-01  4.57135524e-01  4.57135525e-01  1.56637651e-07  1.69039097e-07  6.00000000e-01 
 6.10000000e-01  4.57135544e-01  4.57135544e-01  4.57135544e-01  3.22008785e-09  4.57135544e-01  4.57135544e-01  4.57135544e-01  1.56637679e-07  1.69039012e-07  6.10000000e-01 
 6.20000000e-01  4.57135529e-01  4.57135529e-01  4.57135529e-01  3.22008785e-09  4.57135529e-01  4.57135529e-01  4.57135529e-01  1.56637672e-07  1.69038891e-07  6.20000000e-01 
 6.30000000e-01  4.57135525e-01  4.57135525e-01  4.57135525e-01  3.22008785e-09  4.57135525e-01  4.57135525e-01  4.57135525e-01  1.56637654e-07  1.69038728e-07  6.30000000e-01 
 6.40000000e-01  4.57135534e-01  4.57135534e-01  4.57135534e-01  3.22008785e-09  4.57135534e-01  4.57135534e-01  4.57135534e-01  1.56637682e-07  1.69038564e-07  6.40000000e-01 
