 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476401e-01  3.02172822e-09  4.56476401e-01  3.34124740e-09  4.56476401e-01  3.35004460e-09  4.56476401e-01  1.54551040e-07  1.27979941e-07  0.00000000e+00 
 1.00000000e-02  4.56476368e-01  3.02172820e-09  4.56476368e-01  3.34124738e-09  4.56476368e-01  3.35004458e-09  4.56476368e-01  1.54550998e-07  1.27979331e-07  1.00000000e-02 
 2.00000000e-02  4.56476352e-01  3.02172820e-09  4.56476352e-01  3.34124738e-09  4.56476352e-01  3.35004463e-09  4.56476352e-01  1.54550991e-07  1.27978858e-07  2.00000000e-02 
 3.00000000e-02  4.56476391e-01  3.02172825e-09  4.56476391e-01  3.34124738e-09  4.56476391e-01  3.35004463e-09  4.56476391e-01  1.54551030e-07  1.27978547e-07  3.00000000e-02 
 4.00000000e-02  4.56476388e-01  3.02172825e-09  4.56476388e-01  3.34124738e-09  4.56476388e-01  3.35004463e-09  4.56476388e-01  1.54551027e-07  1.27978246e-07  4.00000000e-02 
 5.00000000e-02  4.56476393e-01  3.02172820e-09  4.56476393e-01  3.34124738e-09  4.56476393e-01  3.35004458e-09  4.56476393e-01  1.54551027e-07  1.27977955e-07  5.00000000e-02 
 6.00000000e-02  4.56476389e-01  3.02172825e-09  4.56476389e-01  3.34124738e-09  4.56476389e-01  3.35004463e-09  4.56476389e-01  1.54551023e-07  1.27977544e-07  6.00000000e-02 
 7.00000000e-02  4.56476386e-01  3.02172820e-09  4.56476386e-01  3.34124744e-09  4.56476386e-01  3.35004463e-09  4.56476386e-01  1.54551014e-07  1.27977107e-07  7.00000000e-02 
 8.00000000e-02  4.56476384e-01  3.02172825e-09  4.56476384e-01  3.34124738e-09  4.56476384e-01  3.35004463e-09  4.56476384e-01  1.54551024e-07  1.27976903e-07  8.00000000e-02 
 9.00000000e-02  4.56476423e-01  3.02172826e-09  4.56476423e-01  3.34124738e-09  4.56476422e-01  3.35004458e-09  4.56476423e-01  1.54551075e-07  1.27976775e-07  9.00000000e-02 
 1.00000000e-01  4.56476380e-01  3.02172820e-09  4.56476381e-01  3.34124738e-09  4.56476380e-01  3.35004463e-09  4.56476380e-01  1.54551019e-07  1.27976265e-07  1.00000000e-01 
 1.10000000e-01  4.56476391e-01  3.02172820e-09  4.56476391e-01  3.34124738e-09  4.56476391e-01  3.35004458e-09  4.56476391e-01  1.54551037e-07  1.27976130e-07  1.10000000e-01 
 1.20000000e-01  4.56476369e-01  3.02172820e-09  4.56476369e-01  3.34124738e-09  4.56476369e-01  3.35004458e-09  4.56476369e-01  1.54550994e-07  1.27975772e-07  1.20000000e-01 
 1.30000000e-01  4.56476381e-01  3.02172820e-09  4.56476381e-01  3.34124738e-09  4.56476381e-01  3.35004458e-09  4.56476381e-01  1.54551026e-07  1.27975580e-07  1.30000000e-01 
 1.40000000e-01  4.56476386e-01  3.02172820e-09  4.56476386e-01  3.34124738e-09  4.56476385e-01  3.35004463e-09  4.56476386e-01  1.54551023e-07  1.27975355e-07  1.40000000e-01 
 1.50000000e-01  4.56476382e-01  3.02172825e-09  4.56476382e-01  3.34124738e-09  4.56476382e-01  3.35004458e-09  4.56476382e-01  1.54551018e-07  1.27975129e-07  1.50000000e-01 
 1.60000000e-01  4.56476373e-01  3.02172820e-09  4.56476373e-01  3.34124738e-09  4.56476372e-01  3.35004458e-09  4.56476373e-01  1.54550985e-07  1.27974797e-07  1.60000000e-01 
 1.70000000e-01  4.56476360e-01  3.02172820e-09  4.56476360e-01  3.34124738e-09  4.56476359e-01  3.35004458e-09  4.56476360e-01  1.54550987e-07  1.27974614e-07  1.70000000e-01 
 1.80000000e-01  4.56476368e-01  3.02172825e-09  4.56476368e-01  3.34124738e-09  4.56476367e-01  3.35004463e-09  4.56476368e-01  1.54550995e-07  1.27974372e-07  1.80000000e-01 
 1.90000000e-01  4.56476353e-01  3.02172820e-09  4.56476353e-01  3.34124738e-09  4.56476353e-01  3.35004463e-09  4.56476353e-01  1.54550964e-07  1.27974120e-07  1.90000000e-01 
 2.00000000e-01  4.56476393e-01  3.02172820e-09  4.56476393e-01  3.34124738e-09  4.56476393e-01  3.35004463e-09  4.56476393e-01  1.54551031e-07  1.27974168e-07  2.00000000e-01 
 2.10000000e-01  4.56476373e-01  3.02172820e-09  4.56476373e-01  3.34124738e-09  4.56476373e-01  3.35004463e-09  4.56476373e-01  1.54550997e-07  1.27973880e-07  2.10000000e-01 
 2.20000000e-01  4.56476401e-01  3.02172825e-09  4.56476401e-01  3.34124744e-09  4.56476401e-01  3.35004463e-09  4.56476401e-01  1.54551048e-07  1.27973784e-07  2.20000000e-01 
 2.30000000e-01  4.56476367e-01  3.02172825e-09  4.56476367e-01  3.34124744e-09  4.56476367e-01  3.35004458e-09  4.56476367e-01  1.54550999e-07  1.27973484e-07  2.30000000e-01 
 2.40000000e-01  4.56476388e-01  3.02172820e-09  4.56476388e-01  3.34124738e-09  4.56476388e-01  3.35004463e-09  4.56476388e-01  1.54551033e-07  1.27973527e-07  2.40000000e-01 
