 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56692753e-01  3.59664771e-09  3.24860949e-09  3.46674946e-09  3.27211040e-09  4.56692753e-01  3.43977994e-09  1.55079089e-07  4.73356687e-08  0.00000000e+00 
 1.00000000e-02  4.56692756e-01  3.59664770e-09  3.24860953e-09  3.46674950e-09  3.27211043e-09  4.56692756e-01  3.43977992e-09  1.55079089e-07  4.73353469e-08  1.00000000e-02 
 2.00000000e-02  4.56692739e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211038e-09  4.56692739e-01  3.43977992e-09  1.55079061e-07  4.73350301e-08  2.00000000e-02 
 3.00000000e-02  4.56692752e-01  3.59664769e-09  3.24860953e-09  3.46674944e-09  3.27211043e-09  4.56692752e-01  3.43977992e-09  1.55079065e-07  4.73345370e-08  3.00000000e-02 
 4.00000000e-02  4.56692764e-01  3.59664770e-09  3.24860947e-09  3.46674944e-09  3.27211044e-09  4.56692764e-01  3.43977998e-09  1.55079093e-07  4.73342587e-08  4.00000000e-02 
 5.00000000e-02  4.56692758e-01  3.59664770e-09  3.24860947e-09  3.46674944e-09  3.27211044e-09  4.56692758e-01  3.43977992e-09  1.55079082e-07  4.73338471e-08  5.00000000e-02 
 6.00000000e-02  4.56692743e-01  3.59664769e-09  3.24860953e-09  3.46674944e-09  3.27211043e-09  4.56692743e-01  3.43977992e-09  1.55079068e-07  4.73335571e-08  6.00000000e-02 
 7.00000000e-02  4.56692754e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  4.56692754e-01  3.43977992e-09  1.55079096e-07  4.73332880e-08  7.00000000e-02 
 8.00000000e-02  4.56692753e-01  3.59664775e-09  3.24860947e-09  3.46674944e-09  3.27211038e-09  4.56692753e-01  3.43977992e-09  1.55079078e-07  4.73329642e-08  8.00000000e-02 
 9.00000000e-02  4.56692769e-01  3.59664770e-09  3.24860947e-09  3.46674950e-09  3.27211044e-09  4.56692769e-01  3.43977992e-09  1.55079110e-07  4.73326933e-08  9.00000000e-02 
 1.00000000e-01  4.56692751e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  4.56692751e-01  3.43977992e-09  1.55079079e-07  4.73323860e-08  1.00000000e-01 
 1.10000000e-01  4.56692732e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211037e-09  4.56692732e-01  3.43977992e-09  1.55079063e-07  4.73323292e-08  1.10000000e-01 
 1.20000000e-01  4.56692746e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211038e-09  4.56692746e-01  3.43977992e-09  1.55079076e-07  4.73319721e-08  1.20000000e-01 
 1.30000000e-01  4.56692754e-01  3.59664769e-09  3.24860953e-09  3.46674944e-09  3.27211038e-09  4.56692754e-01  3.43977998e-09  1.55079085e-07  4.73316950e-08  1.30000000e-01 
 1.40000000e-01  4.56692753e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211038e-09  4.56692753e-01  3.43977992e-09  1.55079071e-07  4.73315334e-08  1.40000000e-01 
 1.50000000e-01  4.56692757e-01  3.59664770e-09  3.24860947e-09  3.46674950e-09  3.27211038e-09  4.56692757e-01  3.43977992e-09  1.55079089e-07  4.73314010e-08  1.50000000e-01 
 1.60000000e-01  4.56692738e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211038e-09  4.56692738e-01  3.43977998e-09  1.55079063e-07  4.73311044e-08  1.60000000e-01 
 1.70000000e-01  4.56692753e-01  3.59664769e-09  3.24860953e-09  3.46674944e-09  3.27211038e-09  4.56692753e-01  3.43977992e-09  1.55079065e-07  4.73311115e-08  1.70000000e-01 
 1.80000000e-01  4.56692750e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  4.56692750e-01  3.43977992e-09  1.55079053e-07  4.73308042e-08  1.80000000e-01 
 1.90000000e-01  4.56692728e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  4.56692728e-01  3.43977998e-09  1.55079047e-07  4.73307491e-08  1.90000000e-01 
 2.00000000e-01  4.56692755e-01  3.59664770e-09  3.24860953e-09  3.46674944e-09  3.27211038e-09  4.56692755e-01  3.43977992e-09  1.55079059e-07  4.73305732e-08  2.00000000e-01 
 2.10000000e-01  4.56692744e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  4.56692744e-01  3.43977998e-09  1.55079060e-07  4.73303228e-08  2.10000000e-01 
 2.20000000e-01  4.56692748e-01  3.59664769e-09  3.24860953e-09  3.46674950e-09  3.27211043e-09  4.56692748e-01  3.43977992e-09  1.55079091e-07  4.73301487e-08  2.20000000e-01 
 2.30000000e-01  4.56692745e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211038e-09  4.56692745e-01  3.43977992e-09  1.55079073e-07  4.73300137e-08  2.30000000e-01 
 2.40000000e-01  4.56692753e-01  3.59664769e-09  3.24860953e-09  3.46674944e-09  3.27211038e-09  4.56692753e-01  3.43977998e-09  1.55079093e-07  4.73299409e-08  2.40000000e-01 
 2.50000000e-01  4.56692747e-01  3.59664769e-09  3.24860953e-09  3.46674950e-09  3.27211038e-09  4.56692747e-01  3.43977998e-09  1.55079078e-07  4.73297224e-08  2.50000000e-01 
 2.60000000e-01  4.56692737e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211038e-09  4.56692737e-01  3.43977992e-09  1.55079065e-07  4.73295909e-08  2.60000000e-01 
 2.70000000e-01  4.56692744e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  4.56692744e-01  3.43977992e-09  1.55079082e-07  4.73295483e-08  2.70000000e-01 
 2.80000000e-01  4.56692745e-01  3.59664769e-09  3.24860953e-09  3.46674950e-09  3.27211043e-09  4.56692745e-01  3.43977998e-09  1.55079071e-07  4.73293387e-08  2.80000000e-01 
 2.90000000e-01  4.56692768e-01  3.59664775e-09  3.24860953e-09  3.46674944e-09  3.27211038e-09  4.56692768e-01  3.43977998e-09  1.55079120e-07  4.73293227e-08  2.90000000e-01 
 3.00000000e-01  4.56692734e-01  3.59664775e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  4.56692734e-01  3.43977992e-09  1.55079047e-07  4.73292907e-08  3.00000000e-01 
 3.10000000e-01  4.56692740e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211038e-09  4.56692740e-01  3.43977992e-09  1.55079057e-07  4.73290989e-08  3.10000000e-01 
 3.20000000e-01  4.56692752e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211038e-09  4.56692752e-01  3.43977992e-09  1.55079081e-07  4.73290989e-08  3.20000000e-01 
 3.30000000e-01  4.56692738e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211038e-09  4.56692738e-01  3.43977992e-09  1.55079060e-07  4.73288750e-08  3.30000000e-01 
 3.40000000e-01  4.56692717e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  4.56692717e-01  3.43977992e-09  1.55079040e-07  4.73287400e-08  3.40000000e-01 
 3.50000000e-01  4.56692740e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  4.56692740e-01  3.43977992e-09  1.55079045e-07  4.73287294e-08  3.50000000e-01 
