 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137288e-09  3.26496417e-09  3.41417531e-09  3.36311939e-09  3.32847237e-09  3.39452632e-09  4.56255988e-01  1.55687841e-07  9.17781827e-08  0.00000000e+00 
 1.00000000e-02  3.23137285e-09  3.26496421e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452635e-09  4.56256010e-01  1.55687877e-07  9.17776998e-08  1.00000000e-02 
 2.00000000e-02  3.23137285e-09  3.26496419e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452639e-09  4.56255985e-01  1.55687838e-07  9.17773264e-08  2.00000000e-02 
 3.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255980e-01  1.55687837e-07  9.17770844e-08  3.00000000e-02 
 4.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255988e-01  1.55687862e-07  9.17766263e-08  4.00000000e-02 
 5.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255994e-01  1.55687861e-07  9.17763074e-08  5.00000000e-02 
 6.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311937e-09  3.32847234e-09  3.39452634e-09  4.56256020e-01  1.55687898e-07  9.17760623e-08  6.00000000e-02 
 7.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  4.56255982e-01  1.55687837e-07  9.17756777e-08  7.00000000e-02 
 8.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255996e-01  1.55687868e-07  9.17754388e-08  8.00000000e-02 
 9.00000000e-02  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255998e-01  1.55687861e-07  9.17751057e-08  9.00000000e-02 
 1.00000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56256007e-01  1.55687876e-07  9.17749094e-08  1.00000000e-01 
 1.10000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255984e-01  1.55687834e-07  9.17744014e-08  1.10000000e-01 
 1.20000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255974e-01  1.55687839e-07  9.17743304e-08  1.20000000e-01 
 1.30000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255991e-01  1.55687863e-07  9.17740541e-08  1.30000000e-01 
 1.40000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452629e-09  4.56256002e-01  1.55687864e-07  9.17739298e-08  1.40000000e-01 
 1.50000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452635e-09  4.56255977e-01  1.55687827e-07  9.17736376e-08  1.50000000e-01 
 1.60000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  4.56255996e-01  1.55687865e-07  9.17734955e-08  1.60000000e-01 
 1.70000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56256009e-01  1.55687884e-07  9.17734049e-08  1.70000000e-01 
 1.80000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255991e-01  1.55687850e-07  9.17729999e-08  1.80000000e-01 
 1.90000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452629e-09  4.56255993e-01  1.55687860e-07  9.17729359e-08  1.90000000e-01 
 2.00000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452635e-09  4.56256014e-01  1.55687879e-07  9.17728009e-08  2.00000000e-01 
 2.10000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  4.56256002e-01  1.55687884e-07  9.17725469e-08  2.10000000e-01 
 2.20000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56256012e-01  1.55687892e-07  9.17722911e-08  2.20000000e-01 
 2.30000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56256000e-01  1.55687878e-07  9.17722733e-08  2.30000000e-01 
 2.40000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255993e-01  1.55687873e-07  9.17720637e-08  2.40000000e-01 
 2.50000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311937e-09  3.32847240e-09  3.39452634e-09  4.56256021e-01  1.55687902e-07  9.17720193e-08  2.50000000e-01 
 2.60000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255994e-01  1.55687871e-07  9.17717902e-08  2.60000000e-01 
 2.70000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255998e-01  1.55687858e-07  9.17717635e-08  2.70000000e-01 
 2.80000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255990e-01  1.55687841e-07  9.17714615e-08  2.80000000e-01 
 2.90000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  4.56255981e-01  1.55687849e-07  9.17714651e-08  2.90000000e-01 
 3.00000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255988e-01  1.55687850e-07  9.17713017e-08  3.00000000e-01 
 3.10000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56255985e-01  1.55687855e-07  9.17712732e-08  3.10000000e-01 
 3.20000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  4.56255992e-01  1.55687847e-07  9.17711382e-08  3.20000000e-01 
 3.30000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  4.56255971e-01  1.55687821e-07  9.17708398e-08  3.30000000e-01 
 3.40000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  4.56255983e-01  1.55687829e-07  9.17709251e-08  3.40000000e-01 
 3.50000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  4.56255996e-01  1.55687859e-07  9.17708327e-08  3.50000000e-01 
 3.60000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  4.56255996e-01  1.55687856e-07  9.17706586e-08  3.60000000e-01 
 3.70000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56256006e-01  1.55687874e-07  9.17706231e-08  3.70000000e-01 
 3.80000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255976e-01  1.55687821e-07  9.17705485e-08  3.80000000e-01 
 3.90000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255992e-01  1.55687845e-07  9.17703815e-08  3.90000000e-01 
 4.00000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  4.56255970e-01  1.55687814e-07  9.17702607e-08  4.00000000e-01 
 4.10000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452640e-09  4.56255976e-01  1.55687831e-07  9.17702216e-08  4.10000000e-01 
 4.20000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56256003e-01  1.55687872e-07  9.17702003e-08  4.20000000e-01 
 4.30000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56256016e-01  1.55687889e-07  9.17700618e-08  4.30000000e-01 
 4.40000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  4.56255996e-01  1.55687848e-07  9.17699694e-08  4.40000000e-01 
 4.50000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  4.56256005e-01  1.55687878e-07  9.17698557e-08  4.50000000e-01 
 4.60000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  4.56255992e-01  1.55687849e-07  9.17699303e-08  4.60000000e-01 
 4.70000000e-01  3.23137285e-09  3.26496420e-09  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  4.56255985e-01  1.55687869e-07  9.17697420e-08  4.70000000e-01 
