 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294292e-01  3.36347676e-09  4.58294292e-01  3.33267838e-09  3.24126869e-09  4.58294292e-01  3.13537141e-09  1.58306554e-07  5.51722852e-08  0.00000000e+00 
 1.00000000e-02  4.58294289e-01  3.36347679e-09  4.58294288e-01  3.33267835e-09  3.24126872e-09  4.58294288e-01  3.13537144e-09  1.58306555e-07  5.51719208e-08  1.00000000e-02 
 2.00000000e-02  4.58294290e-01  3.36347679e-09  4.58294290e-01  3.33267835e-09  3.24126866e-09  4.58294290e-01  3.13537144e-09  1.58306576e-07  5.51715018e-08  2.00000000e-02 
 3.00000000e-02  4.58294303e-01  3.36347674e-09  4.58294302e-01  3.33267835e-09  3.24126872e-09  4.58294302e-01  3.13537144e-09  1.58306586e-07  5.51712680e-08  3.00000000e-02 
 4.00000000e-02  4.58294308e-01  3.36347680e-09  4.58294308e-01  3.33267835e-09  3.24126866e-09  4.58294308e-01  3.13537138e-09  1.58306591e-07  5.51708808e-08  4.00000000e-02 
 5.00000000e-02  4.58294301e-01  3.36347680e-09  4.58294301e-01  3.33267841e-09  3.24126872e-09  4.58294300e-01  3.13537138e-09  1.58306577e-07  5.51706161e-08  5.00000000e-02 
 6.00000000e-02  4.58294307e-01  3.36347680e-09  4.58294307e-01  3.33267835e-09  3.24126872e-09  4.58294307e-01  3.13537144e-09  1.58306580e-07  5.51702564e-08  6.00000000e-02 
 7.00000000e-02  4.58294296e-01  3.36347679e-09  4.58294295e-01  3.33267835e-09  3.24126866e-09  4.58294295e-01  3.13537138e-09  1.58306570e-07  5.51699735e-08  7.00000000e-02 
 8.00000000e-02  4.58294299e-01  3.36347680e-09  4.58294299e-01  3.33267835e-09  3.24126866e-09  4.58294299e-01  3.13537144e-09  1.58306584e-07  5.51697434e-08  8.00000000e-02 
 9.00000000e-02  4.58294309e-01  3.36347680e-09  4.58294309e-01  3.33267835e-09  3.24126872e-09  4.58294309e-01  3.13537144e-09  1.58306600e-07  5.51693660e-08  9.00000000e-02 
 1.00000000e-01  4.58294299e-01  3.36347674e-09  4.58294299e-01  3.33267835e-09  3.24126866e-09  4.58294299e-01  3.13537138e-09  1.58306567e-07  5.51691217e-08  1.00000000e-01 
 1.10000000e-01  4.58294269e-01  3.36347673e-09  4.58294269e-01  3.33267835e-09  3.24126866e-09  4.58294269e-01  3.13537144e-09  1.58306536e-07  5.51687194e-08  1.10000000e-01 
 1.20000000e-01  4.58294316e-01  3.36347680e-09  4.58294316e-01  3.33267835e-09  3.24126872e-09  4.58294316e-01  3.13537144e-09  1.58306581e-07  5.51687176e-08  1.20000000e-01 
 1.30000000e-01  4.58294302e-01  3.36347674e-09  4.58294301e-01  3.33267835e-09  3.24126872e-09  4.58294301e-01  3.13537144e-09  1.58306581e-07  5.51683783e-08  1.30000000e-01 
 1.40000000e-01  4.58294277e-01  3.36347679e-09  4.58294276e-01  3.33267835e-09  3.24126872e-09  4.58294276e-01  3.13537144e-09  1.58306545e-07  5.51681492e-08  1.40000000e-01 
 1.50000000e-01  4.58294279e-01  3.36347679e-09  4.58294279e-01  3.33267835e-09  3.24126866e-09  4.58294279e-01  3.13537138e-09  1.58306551e-07  5.51679555e-08  1.50000000e-01 
 1.60000000e-01  4.58294295e-01  3.36347679e-09  4.58294295e-01  3.33267835e-09  3.24126872e-09  4.58294295e-01  3.13537138e-09  1.58306560e-07  5.51676820e-08  1.60000000e-01 
 1.70000000e-01  4.58294310e-01  3.36347680e-09  4.58294310e-01  3.33267835e-09  3.24126872e-09  4.58294310e-01  3.13537144e-09  1.58306590e-07  5.51677761e-08  1.70000000e-01 
 1.80000000e-01  4.58294281e-01  3.36347679e-09  4.58294280e-01  3.33267835e-09  3.24126872e-09  4.58294280e-01  3.13537138e-09  1.58306550e-07  5.51674688e-08  1.80000000e-01 
 1.90000000e-01  4.58294308e-01  3.36347674e-09  4.58294308e-01  3.33267835e-09  3.24126866e-09  4.58294307e-01  3.13537144e-09  1.58306581e-07  5.51672645e-08  1.90000000e-01 
 2.00000000e-01  4.58294301e-01  3.36347680e-09  4.58294301e-01  3.33267835e-09  3.24126872e-09  4.58294301e-01  3.13537144e-09  1.58306567e-07  5.51670229e-08  2.00000000e-01 
 2.10000000e-01  4.58294290e-01  3.36347679e-09  4.58294290e-01  3.33267841e-09  3.24126872e-09  4.58294290e-01  3.13537144e-09  1.58306560e-07  5.51669359e-08  2.10000000e-01 
 2.20000000e-01  4.58294286e-01  3.36347679e-09  4.58294286e-01  3.33267835e-09  3.24126872e-09  4.58294286e-01  3.13537144e-09  1.58306557e-07  5.51667672e-08  2.20000000e-01 
 2.30000000e-01  4.58294293e-01  3.36347674e-09  4.58294292e-01  3.33267835e-09  3.24126872e-09  4.58294292e-01  3.13537144e-09  1.58306569e-07  5.51667263e-08  2.30000000e-01 
 2.40000000e-01  4.58294297e-01  3.36347674e-09  4.58294297e-01  3.33267835e-09  3.24126866e-09  4.58294297e-01  3.13537144e-09  1.58306568e-07  5.51665522e-08  2.40000000e-01 
 2.50000000e-01  4.58294304e-01  3.36347680e-09  4.58294304e-01  3.33267835e-09  3.24126872e-09  4.58294304e-01  3.13537144e-09  1.58306585e-07  5.51664101e-08  2.50000000e-01 
 2.60000000e-01  4.58294292e-01  3.36347674e-09  4.58294292e-01  3.33267835e-09  3.24126872e-09  4.58294292e-01  3.13537144e-09  1.58306560e-07  5.51662396e-08  2.60000000e-01 
 2.70000000e-01  4.58294289e-01  3.36347674e-09  4.58294289e-01  3.33267835e-09  3.24126872e-09  4.58294289e-01  3.13537144e-09  1.58306561e-07  5.51660335e-08  2.70000000e-01 
 2.80000000e-01  4.58294261e-01  3.36347673e-09  4.58294261e-01  3.33267835e-09  3.24126872e-09  4.58294261e-01  3.13537138e-09  1.58306515e-07  5.51660353e-08  2.80000000e-01 
 2.90000000e-01  4.58294272e-01  3.36347679e-09  4.58294271e-01  3.33267835e-09  3.24126872e-09  4.58294271e-01  3.13537138e-09  1.58306531e-07  5.51658559e-08  2.90000000e-01 
 3.00000000e-01  4.58294310e-01  3.36347680e-09  4.58294310e-01  3.33267841e-09  3.24126866e-09  4.58294310e-01  3.13537144e-09  1.58306587e-07  5.51657529e-08  3.00000000e-01 
 3.10000000e-01  4.58294293e-01  3.36347674e-09  4.58294293e-01  3.33267835e-09  3.24126872e-09  4.58294293e-01  3.13537144e-09  1.58306561e-07  5.51657280e-08  3.10000000e-01 
 3.20000000e-01  4.58294300e-01  3.36347680e-09  4.58294300e-01  3.33267835e-09  3.24126872e-09  4.58294300e-01  3.13537144e-09  1.58306576e-07  5.51656321e-08  3.20000000e-01 
 3.30000000e-01  4.58294281e-01  3.36347679e-09  4.58294281e-01  3.33267835e-09  3.24126872e-09  4.58294280e-01  3.13537144e-09  1.58306552e-07  5.51654438e-08  3.30000000e-01 
 3.40000000e-01  4.58294290e-01  3.36347679e-09  4.58294290e-01  3.33267835e-09  3.24126866e-09  4.58294290e-01  3.13537144e-09  1.58306559e-07  5.51653088e-08  3.40000000e-01 
 3.50000000e-01  4.58294317e-01  3.36347680e-09  4.58294317e-01  3.33267835e-09  3.24126872e-09  4.58294317e-01  3.13537138e-09  1.58306607e-07  5.51653940e-08  3.50000000e-01 
 3.60000000e-01  4.58294285e-01  3.36347674e-09  4.58294285e-01  3.33267835e-09  3.24126866e-09  4.58294285e-01  3.13537144e-09  1.58306558e-07  5.51651382e-08  3.60000000e-01 
 3.70000000e-01  4.58294302e-01  3.36347680e-09  4.58294302e-01  3.33267835e-09  3.24126866e-09  4.58294301e-01  3.13537144e-09  1.58306580e-07  5.51651596e-08  3.70000000e-01 
 3.80000000e-01  4.58294295e-01  3.36347674e-09  4.58294295e-01  3.33267841e-09  3.24126866e-09  4.58294295e-01  3.13537144e-09  1.58306568e-07  5.51649713e-08  3.80000000e-01 
 3.90000000e-01  4.58294285e-01  3.36347679e-09  4.58294285e-01  3.33267835e-09  3.24126872e-09  4.58294285e-01  3.13537144e-09  1.58306551e-07  5.51649819e-08  3.90000000e-01 
 4.00000000e-01  4.58294294e-01  3.36347674e-09  4.58294294e-01  3.33267835e-09  3.24126866e-09  4.58294294e-01  3.13537144e-09  1.58306571e-07  5.51649535e-08  4.00000000e-01 
 4.10000000e-01  4.58294304e-01  3.36347674e-09  4.58294304e-01  3.33267835e-09  3.24126872e-09  4.58294303e-01  3.13537144e-09  1.58306589e-07  5.51649144e-08  4.10000000e-01 
 4.20000000e-01  4.58294298e-01  3.36347680e-09  4.58294298e-01  3.33267835e-09  3.24126866e-09  4.58294298e-01  3.13537144e-09  1.58306564e-07  5.51645840e-08  4.20000000e-01 
 4.30000000e-01  4.58294283e-01  3.36347679e-09  4.58294282e-01  3.33267835e-09  3.24126872e-09  4.58294282e-01  3.13537138e-09  1.58306553e-07  5.51646195e-08  4.30000000e-01 
 4.40000000e-01  4.58294300e-01  3.36347680e-09  4.58294300e-01  3.33267835e-09  3.24126866e-09  4.58294300e-01  3.13537144e-09  1.58306586e-07  5.51646089e-08  4.40000000e-01 
 4.50000000e-01  4.58294296e-01  3.36347679e-09  4.58294295e-01  3.33267835e-09  3.24126872e-09  4.58294295e-01  3.13537144e-09  1.58306564e-07  5.51644277e-08  4.50000000e-01 
 4.60000000e-01  4.58294288e-01  3.36347674e-09  4.58294288e-01  3.33267835e-09  3.24126872e-09  4.58294288e-01  3.13537138e-09  1.58306560e-07  5.51644099e-08  4.60000000e-01 
 4.70000000e-01  4.58294314e-01  3.36347674e-09  4.58294313e-01  3.33267835e-09  3.24126866e-09  4.58294313e-01  3.13537144e-09  1.58306600e-07  5.51643780e-08  4.70000000e-01 
 4.80000000e-01  4.58294293e-01  3.36347674e-09  4.58294293e-01  3.33267835e-09  3.24126866e-09  4.58294293e-01  3.13537144e-09  1.58306566e-07  5.51643922e-08  4.80000000e-01 
 4.90000000e-01  4.58294312e-01  3.36347674e-09  4.58294311e-01  3.33267835e-09  3.24126872e-09  4.58294311e-01  3.13537144e-09  1.58306602e-07  5.51642358e-08  4.90000000e-01 
 5.00000000e-01  4.58294285e-01  3.36347679e-09  4.58294285e-01  3.33267841e-09  3.24126872e-09  4.58294285e-01  3.13537144e-09  1.58306551e-07  5.51641932e-08  5.00000000e-01 
 5.10000000e-01  4.58294296e-01  3.36347680e-09  4.58294296e-01  3.33267835e-09  3.24126872e-09  4.58294296e-01  3.13537144e-09  1.58306572e-07  5.51641861e-08  5.10000000e-01 
 5.20000000e-01  4.58294316e-01  3.36347674e-09  4.58294316e-01  3.33267835e-09  3.24126866e-09  4.58294316e-01  3.13537138e-09  1.58306601e-07  5.51640191e-08  5.20000000e-01 
 5.30000000e-01  4.58294293e-01  3.36347679e-09  4.58294293e-01  3.33267835e-09  3.24126866e-09  4.58294293e-01  3.13537138e-09  1.58306567e-07  5.51639658e-08  5.30000000e-01 
 5.40000000e-01  4.58294290e-01  3.36347674e-09  4.58294290e-01  3.33267835e-09  3.24126866e-09  4.58294290e-01  3.13537144e-09  1.58306557e-07  5.51640582e-08  5.40000000e-01 
 5.50000000e-01  4.58294314e-01  3.36347680e-09  4.58294314e-01  3.33267835e-09  3.24126872e-09  4.58294314e-01  3.13537138e-09  1.58306602e-07  5.51638912e-08  5.50000000e-01 
 5.60000000e-01  4.58294308e-01  3.36347680e-09  4.58294308e-01  3.33267841e-09  3.24126872e-09  4.58294308e-01  3.13537144e-09  1.58306580e-07  5.51638415e-08  5.60000000e-01 
 5.70000000e-01  4.58294299e-01  3.36347680e-09  4.58294299e-01  3.33267835e-09  3.24126866e-09  4.58294299e-01  3.13537144e-09  1.58306582e-07  5.51637100e-08  5.70000000e-01 
 5.80000000e-01  4.58294319e-01  3.36347680e-09  4.58294319e-01  3.33267835e-09  3.24126872e-09  4.58294319e-01  3.13537144e-09  1.58306611e-07  5.51636390e-08  5.80000000e-01 
 5.90000000e-01  4.58294293e-01  3.36347679e-09  4.58294293e-01  3.33267835e-09  3.24126866e-09  4.58294293e-01  3.13537144e-09  1.58306569e-07  5.51636319e-08  5.90000000e-01 
 6.00000000e-01  4.58294285e-01  3.36347679e-09  4.58294285e-01  3.33267835e-09  3.24126866e-09  4.58294285e-01  3.13537144e-09  1.58306556e-07  5.51634898e-08  6.00000000e-01 
 6.10000000e-01  4.58294273e-01  3.36347679e-09  4.58294273e-01  3.33267835e-09  3.24126866e-09  4.58294273e-01  3.13537144e-09  1.58306547e-07  5.51634685e-08  6.10000000e-01 
 6.20000000e-01  4.58294307e-01  3.36347680e-09  4.58294307e-01  3.33267835e-09  3.24126872e-09  4.58294307e-01  3.13537144e-09  1.58306594e-07  5.51634898e-08  6.20000000e-01 
 6.30000000e-01  4.58294313e-01  3.36347680e-09  4.58294313e-01  3.33267835e-09  3.24126872e-09  4.58294313e-01  3.13537144e-09  1.58306605e-07  5.51633619e-08  6.30000000e-01 
