 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18811760e-09  3.17818904e-09  3.23073591e-09  3.70863893e-09  3.37645118e-09  4.59000268e-01  3.35562223e-09  1.61429602e-07  5.19460023e-08  0.00000000e+00 
 1.00000000e-02  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  4.59000299e-01  3.35562221e-09  1.61429633e-07  5.19455892e-08  1.00000000e-02 
 2.00000000e-02  3.18811758e-09  3.17818902e-09  3.23073589e-09  3.70863896e-09  3.37645122e-09  4.59000272e-01  3.35562222e-09  1.61429581e-07  5.19451673e-08  2.00000000e-02 
 3.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  4.59000283e-01  3.35562221e-09  1.61429610e-07  5.19447725e-08  3.00000000e-02 
 4.00000000e-02  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645117e-09  4.59000284e-01  3.35562227e-09  1.61429613e-07  5.19443462e-08  4.00000000e-02 
 5.00000000e-02  3.18811758e-09  3.17818901e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  4.59000262e-01  3.35562220e-09  1.61429582e-07  5.19441121e-08  5.00000000e-02 
 6.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863891e-09  3.37645116e-09  4.59000276e-01  3.35562222e-09  1.61429601e-07  5.19438887e-08  6.00000000e-02 
 7.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645116e-09  4.59000271e-01  3.35562227e-09  1.61429585e-07  5.19434860e-08  7.00000000e-02 
 8.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645122e-09  4.59000282e-01  3.35562220e-09  1.61429602e-07  5.19431946e-08  8.00000000e-02 
 9.00000000e-02  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645120e-09  4.59000274e-01  3.35562227e-09  1.61429605e-07  5.19428482e-08  9.00000000e-02 
 1.00000000e-01  3.18811758e-09  3.17818907e-09  3.23073594e-09  3.70863896e-09  3.37645121e-09  4.59000286e-01  3.35562226e-09  1.61429608e-07  5.19426768e-08  1.00000000e-01 
 1.10000000e-01  3.18811758e-09  3.17818901e-09  3.23073594e-09  3.70863896e-09  3.37645115e-09  4.59000262e-01  3.35562226e-09  1.61429564e-07  5.19423153e-08  1.10000000e-01 
 1.20000000e-01  3.18811758e-09  3.17818902e-09  3.23073594e-09  3.70863896e-09  3.37645117e-09  4.59000281e-01  3.35562220e-09  1.61429609e-07  5.19422763e-08  1.20000000e-01 
