 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347233e-09  3.11282858e-09  3.51129785e-09  4.58397569e-01  3.23256040e-09  4.58397569e-01  3.45701429e-09  1.60296297e-07  6.02694924e-08  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397570e-01  3.23256043e-09  4.58397570e-01  3.45701433e-09  1.60296310e-07  6.02691603e-08  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397561e-01  3.23256043e-09  4.58397561e-01  3.45701433e-09  1.60296294e-07  6.02686969e-08  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397562e-01  3.23256043e-09  4.58397562e-01  3.45701433e-09  1.60296294e-07  6.02682644e-08  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397572e-01  3.23256038e-09  4.58397572e-01  3.45701433e-09  1.60296310e-07  6.02681141e-08  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397562e-01  3.23256043e-09  4.58397562e-01  3.45701433e-09  1.60296302e-07  6.02677046e-08  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397566e-01  3.23256043e-09  4.58397567e-01  3.45701433e-09  1.60296312e-07  6.02672743e-08  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397566e-01  3.23256038e-09  4.58397566e-01  3.45701433e-09  1.60296298e-07  6.02670900e-08  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397563e-01  3.23256038e-09  4.58397564e-01  3.45701433e-09  1.60296307e-07  6.02667312e-08  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397568e-01  3.23256043e-09  4.58397569e-01  3.45701433e-09  1.60296304e-07  6.02664372e-08  9.00000000e-02 
 1.00000000e-01  3.50347235e-09  3.11282855e-09  3.51129788e-09  4.58397551e-01  3.23256043e-09  4.58397551e-01  3.45701433e-09  1.60296284e-07  6.02661192e-08  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397555e-01  3.23256038e-09  4.58397556e-01  3.45701433e-09  1.60296286e-07  6.02658847e-08  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397565e-01  3.23256043e-09  4.58397565e-01  3.45701433e-09  1.60296307e-07  6.02656884e-08  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397577e-01  3.23256038e-09  4.58397577e-01  3.45701433e-09  1.60296308e-07  6.02654682e-08  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397571e-01  3.23256038e-09  4.58397572e-01  3.45701433e-09  1.60296320e-07  6.02652666e-08  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397567e-01  3.23256043e-09  4.58397567e-01  3.45701433e-09  1.60296303e-07  6.02651795e-08  1.50000000e-01 
 1.60000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397567e-01  3.23256038e-09  4.58397567e-01  3.45701433e-09  1.60296300e-07  6.02648100e-08  1.60000000e-01 
 1.70000000e-01  3.50347236e-09  3.11282855e-09  3.51129788e-09  4.58397565e-01  3.23256043e-09  4.58397565e-01  3.45701433e-09  1.60296298e-07  6.02646377e-08  1.70000000e-01 
 1.80000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397568e-01  3.23256043e-09  4.58397568e-01  3.45701433e-09  1.60296304e-07  6.02644601e-08  1.80000000e-01 
 1.90000000e-01  3.50347236e-09  3.11282861e-09  3.51129788e-09  4.58397573e-01  3.23256038e-09  4.58397573e-01  3.45701433e-09  1.60296322e-07  6.02643340e-08  1.90000000e-01 
