 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369932e-09  4.59807547e-01  4.59807548e-01  3.16121776e-09  3.25101776e-09  3.25930798e-09  4.59807547e-01  1.60615295e-07  1.08471181e-07  0.00000000e+00 
 1.00000000e-02  3.27369930e-09  4.59807547e-01  4.59807547e-01  3.16121774e-09  3.25101779e-09  3.25930796e-09  4.59807547e-01  1.60615291e-07  1.08470679e-07  1.00000000e-02 
 2.00000000e-02  3.27369930e-09  4.59807549e-01  4.59807549e-01  3.16121780e-09  3.25101779e-09  3.25930796e-09  4.59807549e-01  1.60615296e-07  1.08470368e-07  2.00000000e-02 
 3.00000000e-02  3.27369930e-09  4.59807559e-01  4.59807559e-01  3.16121780e-09  3.25101773e-09  3.25930802e-09  4.59807559e-01  1.60615313e-07  1.08470009e-07  3.00000000e-02 
 4.00000000e-02  3.27369930e-09  4.59807550e-01  4.59807550e-01  3.16121774e-09  3.25101775e-09  3.25930796e-09  4.59807550e-01  1.60615291e-07  1.08469455e-07  4.00000000e-02 
 5.00000000e-02  3.27369930e-09  4.59807533e-01  4.59807533e-01  3.16121779e-09  3.25101774e-09  3.25930802e-09  4.59807533e-01  1.60615271e-07  1.08469126e-07  5.00000000e-02 
 6.00000000e-02  3.27369930e-09  4.59807549e-01  4.59807550e-01  3.16121780e-09  3.25101780e-09  3.25930796e-09  4.59807549e-01  1.60615296e-07  1.08468849e-07  6.00000000e-02 
 7.00000000e-02  3.27369930e-09  4.59807574e-01  4.59807574e-01  3.16121780e-09  3.25101779e-09  3.25930796e-09  4.59807574e-01  1.60615329e-07  1.08468687e-07  7.00000000e-02 
 8.00000000e-02  3.27369930e-09  4.59807559e-01  4.59807559e-01  3.16121774e-09  3.25101773e-09  3.25930802e-09  4.59807559e-01  1.60615313e-07  1.08468356e-07  8.00000000e-02 
 9.00000000e-02  3.27369930e-09  4.59807557e-01  4.59807557e-01  3.16121780e-09  3.25101775e-09  3.25930796e-09  4.59807557e-01  1.60615309e-07  1.08468049e-07  9.00000000e-02 
