 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293462e-01  3.42709338e-09  4.56293462e-01  4.56293462e-01  3.42564264e-09  3.22098487e-09  3.40564977e-09  1.55082072e-07  1.87511269e-08  0.00000000e+00 
 1.00000000e-02  4.56293483e-01  3.42709342e-09  4.56293483e-01  4.56293483e-01  3.42564268e-09  3.22098485e-09  3.40564974e-09  1.55082092e-07  1.87507462e-08  1.00000000e-02 
 2.00000000e-02  4.56293441e-01  3.42709340e-09  4.56293441e-01  4.56293441e-01  3.42564261e-09  3.22098485e-09  3.40564975e-09  1.55082043e-07  1.87503864e-08  2.00000000e-02 
 3.00000000e-02  4.56293460e-01  3.42709341e-09  4.56293460e-01  4.56293460e-01  3.42564267e-09  3.22098485e-09  3.40564980e-09  1.55082077e-07  1.87500258e-08  3.00000000e-02 
 4.00000000e-02  4.56293463e-01  3.42709341e-09  4.56293463e-01  4.56293463e-01  3.42564262e-09  3.22098490e-09  3.40564973e-09  1.55082076e-07  1.87496609e-08  4.00000000e-02 
 5.00000000e-02  4.56293478e-01  3.42709341e-09  4.56293478e-01  4.56293478e-01  3.42564262e-09  3.22098489e-09  3.40564975e-09  1.55082085e-07  1.87494065e-08  5.00000000e-02 
 6.00000000e-02  4.56293471e-01  3.42709341e-09  4.56293472e-01  4.56293472e-01  3.42564262e-09  3.22098485e-09  3.40564974e-09  1.55082088e-07  1.87491414e-08  6.00000000e-02 
 7.00000000e-02  4.56293429e-01  3.42709341e-09  4.56293429e-01  4.56293429e-01  3.42564261e-09  3.22098490e-09  3.40564974e-09  1.55082027e-07  1.87488292e-08  7.00000000e-02 
 8.00000000e-02  4.56293477e-01  3.42709341e-09  4.56293477e-01  4.56293477e-01  3.42564268e-09  3.22098484e-09  3.40564974e-09  1.55082084e-07  1.87485218e-08  8.00000000e-02 
 9.00000000e-02  4.56293477e-01  3.42709341e-09  4.56293477e-01  4.56293477e-01  3.42564262e-09  3.22098491e-09  3.40564980e-09  1.55082078e-07  1.87482065e-08  9.00000000e-02 
