 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607315e-01  4.58607315e-01  3.22691267e-09  3.08694053e-09  3.25679317e-09  3.09344113e-09  3.40252062e-09  1.58872853e-07  4.43948663e-09  0.00000000e+00 
 1.00000000e-02  4.58607305e-01  4.58607305e-01  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344104e-09  3.40252058e-09  1.58872837e-07  4.43898773e-09  1.00000000e-02 
 2.00000000e-02  4.58607307e-01  4.58607307e-01  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344105e-09  3.40252058e-09  1.58872850e-07  4.43863546e-09  2.00000000e-02 
 3.00000000e-02  4.58607306e-01  4.58607306e-01  3.22691265e-09  3.08694056e-09  3.25679313e-09  3.09344105e-09  3.40252058e-09  1.58872835e-07  4.43825554e-09  3.00000000e-02 
 4.00000000e-02  4.58607327e-01  4.58607327e-01  3.22691265e-09  3.08694049e-09  3.25679314e-09  3.09344110e-09  3.40252064e-09  1.58872854e-07  4.43794024e-09  4.00000000e-02 
 5.00000000e-02  4.58607335e-01  4.58607335e-01  3.22691265e-09  3.08694051e-09  3.25679314e-09  3.09344103e-09  3.40252059e-09  1.58872885e-07  4.43751613e-09  5.00000000e-02 
 6.00000000e-02  4.58607314e-01  4.58607314e-01  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344111e-09  3.40252059e-09  1.58872865e-07  4.43725767e-09  6.00000000e-02 
 7.00000000e-02  4.58607314e-01  4.58607314e-01  3.22691270e-09  3.08694050e-09  3.25679319e-09  3.09344109e-09  3.40252064e-09  1.58872853e-07  4.43685089e-09  7.00000000e-02 
 8.00000000e-02  4.58607295e-01  4.58607295e-01  3.22691263e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  3.40252058e-09  1.58872823e-07  4.43664305e-09  8.00000000e-02 
 9.00000000e-02  4.58607308e-01  4.58607308e-01  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872852e-07  4.43647075e-09  9.00000000e-02 
 1.00000000e-01  4.58607310e-01  4.58607310e-01  3.22691265e-09  3.08694056e-09  3.25679313e-09  3.09344104e-09  3.40252058e-09  1.58872844e-07  4.43615988e-09  1.00000000e-01 
 1.10000000e-01  4.58607307e-01  4.58607307e-01  3.22691265e-09  3.08694055e-09  3.25679313e-09  3.09344111e-09  3.40252058e-09  1.58872857e-07  4.43595205e-09  1.10000000e-01 
 1.20000000e-01  4.58607297e-01  4.58607297e-01  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344109e-09  3.40252058e-09  1.58872816e-07  4.43571757e-09  1.20000000e-01 
 1.30000000e-01  4.58607323e-01  4.58607323e-01  3.22691270e-09  3.08694050e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872872e-07  4.43546799e-09  1.30000000e-01 
 1.40000000e-01  4.58607324e-01  4.58607324e-01  3.22691263e-09  3.08694051e-09  3.25679319e-09  3.09344105e-09  3.40252059e-09  1.58872863e-07  4.43518822e-09  1.40000000e-01 
 1.50000000e-01  4.58607325e-01  4.58607325e-01  3.22691265e-09  3.08694056e-09  3.25679314e-09  3.09344110e-09  3.40252059e-09  1.58872872e-07  4.43487913e-09  1.50000000e-01 
 1.60000000e-01  4.58607320e-01  4.58607320e-01  3.22691265e-09  3.08694055e-09  3.25679314e-09  3.09344109e-09  3.40252059e-09  1.58872864e-07  4.43485071e-09  1.60000000e-01 
 1.70000000e-01  4.58607324e-01  4.58607324e-01  3.22691265e-09  3.08694056e-09  3.25679319e-09  3.09344110e-09  3.40252059e-09  1.58872865e-07  4.43467840e-09  1.70000000e-01 
 1.80000000e-01  4.58607325e-01  4.58607325e-01  3.22691265e-09  3.08694050e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872862e-07  4.43443327e-09  1.80000000e-01 
 1.90000000e-01  4.58607330e-01  4.58607330e-01  3.22691265e-09  3.08694051e-09  3.25679319e-09  3.09344105e-09  3.40252059e-09  1.58872879e-07  4.43414727e-09  1.90000000e-01 
 2.00000000e-01  4.58607310e-01  4.58607310e-01  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344105e-09  3.40252058e-09  1.58872846e-07  4.43412063e-09  2.00000000e-01 
 2.10000000e-01  4.58607316e-01  4.58607316e-01  3.22691265e-09  3.08694050e-09  3.25679319e-09  3.09344105e-09  3.40252059e-09  1.58872847e-07  4.43400694e-09  2.10000000e-01 
 2.20000000e-01  4.58607319e-01  4.58607319e-01  3.22691270e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  3.40252059e-09  1.58872865e-07  4.43377424e-09  2.20000000e-01 
 2.30000000e-01  4.58607320e-01  4.58607320e-01  3.22691263e-09  3.08694056e-09  3.25679314e-09  3.09344103e-09  3.40252059e-09  1.58872867e-07  4.43367654e-09  2.30000000e-01 
 2.40000000e-01  4.58607308e-01  4.58607308e-01  3.22691265e-09  3.08694049e-09  3.25679313e-09  3.09344105e-09  3.40252058e-09  1.58872839e-07  4.43354686e-09  2.40000000e-01 
 2.50000000e-01  4.58607315e-01  4.58607315e-01  3.22691265e-09  3.08694051e-09  3.25679319e-09  3.09344110e-09  3.40252059e-09  1.58872845e-07  4.43343140e-09  2.50000000e-01 
 2.60000000e-01  4.58607314e-01  4.58607314e-01  3.22691270e-09  3.08694050e-09  3.25679313e-09  3.09344109e-09  3.40252059e-09  1.58872849e-07  4.43324133e-09  2.60000000e-01 
 2.70000000e-01  4.58607300e-01  4.58607300e-01  3.22691263e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  3.40252058e-09  1.58872836e-07  4.43309922e-09  2.70000000e-01 
 2.80000000e-01  4.58607320e-01  4.58607320e-01  3.22691265e-09  3.08694056e-09  3.25679314e-09  3.09344104e-09  3.40252059e-09  1.58872874e-07  4.43292869e-09  2.80000000e-01 
 2.90000000e-01  4.58607319e-01  4.58607319e-01  3.22691265e-09  3.08694055e-09  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872858e-07  4.43292336e-09  2.90000000e-01 
 3.00000000e-01  4.58607298e-01  4.58607298e-01  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344104e-09  3.40252058e-09  1.58872831e-07  4.43271375e-09  3.00000000e-01 
 3.10000000e-01  4.58607308e-01  4.58607308e-01  3.22691265e-09  3.08694051e-09  3.25679313e-09  3.09344105e-09  3.40252058e-09  1.58872834e-07  4.43278481e-09  3.10000000e-01 
 3.20000000e-01  4.58607326e-01  4.58607326e-01  3.22691265e-09  3.08694051e-09  3.25679314e-09  3.09344105e-09  3.40252059e-09  1.58872868e-07  4.43247217e-09  3.20000000e-01 
 3.30000000e-01  4.58607318e-01  4.58607318e-01  3.22691265e-09  3.08694056e-09  3.25679319e-09  3.09344110e-09  3.40252059e-09  1.58872858e-07  4.43238335e-09  3.30000000e-01 
 3.40000000e-01  4.58607318e-01  4.58607318e-01  3.22691270e-09  3.08694055e-09  3.25679314e-09  3.09344109e-09  3.40252059e-09  1.58872846e-07  4.43237624e-09  3.40000000e-01 
 3.50000000e-01  4.58607326e-01  4.58607326e-01  3.22691269e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  3.40252059e-09  1.58872858e-07  4.43230519e-09  3.50000000e-01 
 3.60000000e-01  4.58607302e-01  4.58607302e-01  3.22691264e-09  3.08694051e-09  3.25679313e-09  3.09344104e-09  3.40252058e-09  1.58872846e-07  4.43213466e-09  3.60000000e-01 
 3.70000000e-01  4.58607310e-01  4.58607310e-01  3.22691265e-09  3.08694056e-09  3.25679319e-09  3.09344111e-09  3.40252058e-09  1.58872853e-07  4.43211334e-09  3.70000000e-01 
 3.80000000e-01  4.58607324e-01  4.58607324e-01  3.22691265e-09  3.08694049e-09  3.25679314e-09  3.09344109e-09  3.40252059e-09  1.58872872e-07  4.43203518e-09  3.80000000e-01 
