 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59503649e-01  4.59503649e-01  4.59503649e-01  3.27474459e-09  4.59503649e-01  4.59503649e-01  4.59503649e-01  1.61919610e-07  1.87553004e-07  0.00000000e+00 
 1.00000000e-02  4.59503632e-01  4.59503632e-01  4.59503632e-01  3.27474458e-09  4.59503632e-01  4.59503632e-01  4.59503632e-01  1.61919590e-07  1.87552442e-07  1.00000000e-02 
 2.00000000e-02  4.59503644e-01  4.59503644e-01  4.59503644e-01  3.27474458e-09  4.59503644e-01  4.59503644e-01  4.59503644e-01  1.61919610e-07  1.87552187e-07  2.00000000e-02 
 3.00000000e-02  4.59503633e-01  4.59503633e-01  4.59503633e-01  3.27474458e-09  4.59503633e-01  4.59503633e-01  4.59503633e-01  1.61919595e-07  1.87551556e-07  3.00000000e-02 
 4.00000000e-02  4.59503624e-01  4.59503624e-01  4.59503624e-01  3.27474458e-09  4.59503624e-01  4.59503624e-01  4.59503624e-01  1.61919574e-07  1.87551129e-07  4.00000000e-02 
 5.00000000e-02  4.59503623e-01  4.59503623e-01  4.59503623e-01  3.27474458e-09  4.59503623e-01  4.59503623e-01  4.59503623e-01  1.61919579e-07  1.87550639e-07  5.00000000e-02 
 6.00000000e-02  4.59503621e-01  4.59503622e-01  4.59503622e-01  3.27474458e-09  4.59503621e-01  4.59503622e-01  4.59503621e-01  1.61919584e-07  1.87550313e-07  6.00000000e-02 
 7.00000000e-02  4.59503618e-01  4.59503618e-01  4.59503618e-01  3.27474458e-09  4.59503618e-01  4.59503618e-01  4.59503618e-01  1.61919552e-07  1.87549819e-07  7.00000000e-02 
 8.00000000e-02  4.59503617e-01  4.59503617e-01  4.59503617e-01  3.27474458e-09  4.59503617e-01  4.59503617e-01  4.59503617e-01  1.61919581e-07  1.87549457e-07  8.00000000e-02 
 9.00000000e-02  4.59503596e-01  4.59503596e-01  4.59503596e-01  3.27474458e-09  4.59503595e-01  4.59503596e-01  4.59503596e-01  1.61919530e-07  1.87549082e-07  9.00000000e-02 
 1.00000000e-01  4.59503636e-01  4.59503636e-01  4.59503636e-01  3.27474458e-09  4.59503636e-01  4.59503636e-01  4.59503636e-01  1.61919609e-07  1.87548959e-07  1.00000000e-01 
 1.10000000e-01  4.59503646e-01  4.59503646e-01  4.59503647e-01  3.27474458e-09  4.59503646e-01  4.59503646e-01  4.59503646e-01  1.61919609e-07  1.87548686e-07  1.10000000e-01 
