 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747062e-09  4.58421879e-01  4.58421878e-01  3.21758320e-09  3.36971963e-09  4.58421878e-01  4.58421879e-01  1.58697579e-07  1.62412114e-07  0.00000000e+00 
 1.00000000e-02  3.10747054e-09  4.58421892e-01  4.58421892e-01  3.21758313e-09  3.36971967e-09  4.58421892e-01  4.58421892e-01  1.58697585e-07  1.62411627e-07  1.00000000e-02 
 2.00000000e-02  3.10747061e-09  4.58421881e-01  4.58421881e-01  3.21758318e-09  3.36971960e-09  4.58421881e-01  4.58421881e-01  1.58697579e-07  1.62411224e-07  2.00000000e-02 
 3.00000000e-02  3.10747059e-09  4.58421892e-01  4.58421892e-01  3.21758313e-09  3.36971968e-09  4.58421892e-01  4.58421892e-01  1.58697590e-07  1.62410871e-07  3.00000000e-02 
 4.00000000e-02  3.10747061e-09  4.58421876e-01  4.58421876e-01  3.21758318e-09  3.36971960e-09  4.58421876e-01  4.58421876e-01  1.58697570e-07  1.62410415e-07  4.00000000e-02 
 5.00000000e-02  3.10747059e-09  4.58421875e-01  4.58421875e-01  3.21758318e-09  3.36971962e-09  4.58421875e-01  4.58421875e-01  1.58697558e-07  1.62409989e-07  5.00000000e-02 
 6.00000000e-02  3.10747060e-09  4.58421866e-01  4.58421865e-01  3.21758318e-09  3.36971967e-09  4.58421865e-01  4.58421866e-01  1.58697544e-07  1.62409498e-07  6.00000000e-02 
 7.00000000e-02  3.10747053e-09  4.58421895e-01  4.58421894e-01  3.21758319e-09  3.36971966e-09  4.58421894e-01  4.58421895e-01  1.58697592e-07  1.62409238e-07  7.00000000e-02 
 8.00000000e-02  3.10747055e-09  4.58421898e-01  4.58421898e-01  3.21758319e-09  3.36971968e-09  4.58421898e-01  4.58421898e-01  1.58697612e-07  1.62408965e-07  8.00000000e-02 
 9.00000000e-02  3.10747054e-09  4.58421879e-01  4.58421879e-01  3.21758318e-09  3.36971960e-09  4.58421879e-01  4.58421879e-01  1.58697598e-07  1.62408563e-07  9.00000000e-02 
 1.00000000e-01  3.10747060e-09  4.58421892e-01  4.58421891e-01  3.21758313e-09  3.36971968e-09  4.58421891e-01  4.58421892e-01  1.58697581e-07  1.62408282e-07  1.00000000e-01 
 1.10000000e-01  3.10747053e-09  4.58421849e-01  4.58421849e-01  3.21758318e-09  3.36971966e-09  4.58421849e-01  4.58421849e-01  1.58697524e-07  1.62407902e-07  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  4.58421881e-01  4.58421880e-01  3.21758318e-09  3.36971968e-09  4.58421881e-01  4.58421881e-01  1.58697564e-07  1.62407676e-07  1.20000000e-01 
 1.30000000e-01  3.10747060e-09  4.58421875e-01  4.58421875e-01  3.21758318e-09  3.36971960e-09  4.58421875e-01  4.58421875e-01  1.58697582e-07  1.62407454e-07  1.30000000e-01 
 1.40000000e-01  3.10747054e-09  4.58421875e-01  4.58421875e-01  3.21758318e-09  3.36971962e-09  4.58421875e-01  4.58421875e-01  1.58697560e-07  1.62407122e-07  1.40000000e-01 
 1.50000000e-01  3.10747060e-09  4.58421886e-01  4.58421886e-01  3.21758319e-09  3.36971962e-09  4.58421886e-01  4.58421886e-01  1.58697585e-07  1.62406939e-07  1.50000000e-01 
