 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666862e-09  3.40361058e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841374e-01  1.58549062e-07  1.90019225e-07  0.00000000e+00 
 1.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841361e-01  4.57841361e-01  4.57841361e-01  4.57841361e-01  4.57841361e-01  1.58549059e-07  1.90018491e-07  1.00000000e-02 
 2.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841373e-01  4.57841373e-01  4.57841373e-01  4.57841374e-01  4.57841373e-01  1.58549080e-07  1.90018147e-07  2.00000000e-02 
 3.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841381e-01  1.58549097e-07  1.90017706e-07  3.00000000e-02 
 4.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  1.58549085e-07  1.90017187e-07  4.00000000e-02 
 5.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841357e-01  4.57841357e-01  4.57841357e-01  4.57841358e-01  4.57841357e-01  1.58549054e-07  1.90016599e-07  5.00000000e-02 
 6.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  1.58549099e-07  1.90016524e-07  6.00000000e-02 
 7.00000000e-02  3.24666861e-09  3.40361056e-09  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  1.58549116e-07  1.90016097e-07  7.00000000e-02 
 8.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  1.58549073e-07  1.90015539e-07  8.00000000e-02 
 9.00000000e-02  3.24666860e-09  3.40361056e-09  4.57841351e-01  4.57841351e-01  4.57841351e-01  4.57841352e-01  4.57841351e-01  1.58549044e-07  1.90015146e-07  9.00000000e-02 
 1.00000000e-01  3.24666860e-09  3.40361056e-09  4.57841359e-01  4.57841359e-01  4.57841359e-01  4.57841359e-01  4.57841359e-01  1.58549064e-07  1.90014823e-07  1.00000000e-01 
 1.10000000e-01  3.24666860e-09  3.40361056e-09  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841378e-01  1.58549088e-07  1.90014597e-07  1.10000000e-01 
 1.20000000e-01  3.24666860e-09  3.40361056e-09  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  1.58549095e-07  1.90014301e-07  1.20000000e-01 
 1.30000000e-01  3.24666860e-09  3.40361056e-09  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  4.57841386e-01  1.58549107e-07  1.90014004e-07  1.30000000e-01 
 1.40000000e-01  3.24666860e-09  3.40361056e-09  4.57841378e-01  4.57841378e-01  4.57841378e-01  4.57841378e-01  4.57841378e-01  1.58549089e-07  1.90013705e-07  1.40000000e-01 
 1.50000000e-01  3.24666860e-09  3.40361056e-09  4.57841356e-01  4.57841356e-01  4.57841356e-01  4.57841356e-01  4.57841356e-01  1.58549051e-07  1.90013205e-07  1.50000000e-01 
 1.60000000e-01  3.24666860e-09  3.40361056e-09  4.57841378e-01  4.57841378e-01  4.57841378e-01  4.57841378e-01  4.57841378e-01  1.58549085e-07  1.90013061e-07  1.60000000e-01 
 1.70000000e-01  3.24666860e-09  3.40361056e-09  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  1.58549090e-07  1.90012885e-07  1.70000000e-01 
 1.80000000e-01  3.24666860e-09  3.40361056e-09  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  1.58549099e-07  1.90012615e-07  1.80000000e-01 
 1.90000000e-01  3.24666860e-09  3.40361050e-09  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  4.57841371e-01  1.58549077e-07  1.90012191e-07  1.90000000e-01 
 2.00000000e-01  3.24666860e-09  3.40361056e-09  4.57841372e-01  4.57841372e-01  4.57841372e-01  4.57841372e-01  4.57841372e-01  1.58549069e-07  1.90012015e-07  2.00000000e-01 
 2.10000000e-01  3.24666860e-09  3.40361056e-09  4.57841390e-01  4.57841390e-01  4.57841390e-01  4.57841390e-01  4.57841390e-01  1.58549100e-07  1.90011782e-07  2.10000000e-01 
 2.20000000e-01  3.24666860e-09  3.40361056e-09  4.57841373e-01  4.57841373e-01  4.57841373e-01  4.57841373e-01  4.57841373e-01  1.58549083e-07  1.90011505e-07  2.20000000e-01 
 2.30000000e-01  3.24666866e-09  3.40361056e-09  4.57841402e-01  4.57841402e-01  4.57841402e-01  4.57841402e-01  4.57841402e-01  1.58549132e-07  1.90011338e-07  2.30000000e-01 
 2.40000000e-01  3.24666865e-09  3.40361056e-09  4.57841398e-01  4.57841398e-01  4.57841398e-01  4.57841398e-01  4.57841398e-01  1.58549111e-07  1.90011164e-07  2.40000000e-01 
 2.50000000e-01  3.24666860e-09  3.40361050e-09  4.57841375e-01  4.57841374e-01  4.57841374e-01  4.57841375e-01  4.57841374e-01  1.58549091e-07  1.90010855e-07  2.50000000e-01 
 2.60000000e-01  3.24666861e-09  3.40361056e-09  4.57841382e-01  4.57841381e-01  4.57841382e-01  4.57841382e-01  4.57841381e-01  1.58549093e-07  1.90010621e-07  2.60000000e-01 
 2.70000000e-01  3.24666861e-09  3.40361056e-09  4.57841392e-01  4.57841392e-01  4.57841392e-01  4.57841392e-01  4.57841392e-01  1.58549096e-07  1.90010446e-07  2.70000000e-01 
 2.80000000e-01  3.24666860e-09  3.40361056e-09  4.57841366e-01  4.57841366e-01  4.57841366e-01  4.57841366e-01  4.57841366e-01  1.58549067e-07  1.90010267e-07  2.80000000e-01 
 2.90000000e-01  3.24666861e-09  3.40361056e-09  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  4.57841391e-01  1.58549102e-07  1.90009995e-07  2.90000000e-01 
 3.00000000e-01  3.24666860e-09  3.40361056e-09  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  1.58549095e-07  1.90009906e-07  3.00000000e-01 
 3.10000000e-01  3.24666860e-09  3.40361056e-09  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  4.57841388e-01  1.58549113e-07  1.90009654e-07  3.10000000e-01 
 3.20000000e-01  3.24666860e-09  3.40361056e-09  4.57841374e-01  4.57841374e-01  4.57841374e-01  4.57841374e-01  4.57841374e-01  1.58549085e-07  1.90009374e-07  3.20000000e-01 
 3.30000000e-01  3.24666860e-09  3.40361056e-09  4.57841389e-01  4.57841389e-01  4.57841389e-01  4.57841389e-01  4.57841388e-01  1.58549093e-07  1.90009267e-07  3.30000000e-01 
 3.40000000e-01  3.24666860e-09  3.40361056e-09  4.57841364e-01  4.57841363e-01  4.57841364e-01  4.57841364e-01  4.57841363e-01  1.58549067e-07  1.90008887e-07  3.40000000e-01 
 3.50000000e-01  3.24666860e-09  3.40361056e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  1.58549083e-07  1.90008944e-07  3.50000000e-01 
 3.60000000e-01  3.24666860e-09  3.40361056e-09  4.57841370e-01  4.57841370e-01  4.57841370e-01  4.57841370e-01  4.57841370e-01  1.58549089e-07  1.90008691e-07  3.60000000e-01 
 3.70000000e-01  3.24666860e-09  3.40361056e-09  4.57841361e-01  4.57841361e-01  4.57841361e-01  4.57841361e-01  4.57841361e-01  1.58549075e-07  1.90008357e-07  3.70000000e-01 
 3.80000000e-01  3.24666860e-09  3.40361056e-09  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  4.57841375e-01  1.58549075e-07  1.90008308e-07  3.80000000e-01 
