 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55474399e-01  3.44291316e-09  3.52277170e-09  3.33159365e-09  3.27506373e-09  3.20654043e-09  3.60537421e-09  1.53203481e-07  1.48148145e-09  0.00000000e+00 
 1.00000000e-02  4.55474406e-01  3.44291320e-09  3.52277174e-09  3.33159363e-09  3.27506366e-09  3.20654041e-09  3.60537419e-09  1.53203499e-07  1.48098589e-09  1.00000000e-02 
 2.00000000e-02  4.55474422e-01  3.44291315e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203510e-07  1.48066448e-09  2.00000000e-02 
 3.00000000e-02  4.55474412e-01  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203495e-07  1.48022172e-09  3.00000000e-02 
 4.00000000e-02  4.55474389e-01  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203451e-07  1.47982693e-09  4.00000000e-02 
 5.00000000e-02  4.55474398e-01  3.44291320e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203470e-07  1.47947299e-09  5.00000000e-02 
 6.00000000e-02  4.55474406e-01  3.44291320e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203495e-07  1.47908885e-09  6.00000000e-02 
 7.00000000e-02  4.55474414e-01  3.44291320e-09  3.52277174e-09  3.33159363e-09  3.27506366e-09  3.20654041e-09  3.60537425e-09  1.53203508e-07  1.47870294e-09  7.00000000e-02 
 8.00000000e-02  4.55474410e-01  3.44291314e-09  3.52277168e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203487e-07  1.47838808e-09  8.00000000e-02 
 9.00000000e-02  4.55474399e-01  3.44291320e-09  3.52277173e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203489e-07  1.47808965e-09  9.00000000e-02 
 1.00000000e-01  4.55474400e-01  3.44291314e-09  3.52277174e-09  3.33159369e-09  3.27506372e-09  3.20654041e-09  3.60537419e-09  1.53203479e-07  1.47770063e-09  1.00000000e-01 
 1.10000000e-01  4.55474413e-01  3.44291314e-09  3.52277174e-09  3.33159363e-09  3.27506372e-09  3.20654041e-09  3.60537425e-09  1.53203503e-07  1.47742441e-09  1.10000000e-01 
 1.20000000e-01  4.55474395e-01  3.44291314e-09  3.52277173e-09  3.33159363e-09  3.27506371e-09  3.20654041e-09  3.60537419e-09  1.53203470e-07  1.47718993e-09  1.20000000e-01 
