 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336792e-01  3.29697613e-09  3.49071813e-09  3.31714213e-09  4.55336792e-01  3.10858291e-09  4.55336792e-01  1.52772938e-07  1.06048232e-07  0.00000000e+00 
 1.00000000e-02  4.55336809e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336809e-01  3.10858289e-09  4.55336809e-01  1.52772969e-07  1.06047870e-07  1.00000000e-02 
 2.00000000e-02  4.55336803e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336803e-01  3.10858289e-09  4.55336803e-01  1.52772952e-07  1.06047501e-07  2.00000000e-02 
 3.00000000e-02  4.55336803e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336803e-01  3.10858289e-09  4.55336803e-01  1.52772949e-07  1.06047072e-07  3.00000000e-02 
 4.00000000e-02  4.55336786e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336786e-01  3.10858289e-09  4.55336786e-01  1.52772933e-07  1.06046576e-07  4.00000000e-02 
 5.00000000e-02  4.55336820e-01  3.29697611e-09  3.49071811e-09  3.31714211e-09  4.55336820e-01  3.10858289e-09  4.55336820e-01  1.52772988e-07  1.06046421e-07  5.00000000e-02 
 6.00000000e-02  4.55336824e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336824e-01  3.10858289e-09  4.55336824e-01  1.52772987e-07  1.06046218e-07  6.00000000e-02 
 7.00000000e-02  4.55336805e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336805e-01  3.10858289e-09  4.55336805e-01  1.52772960e-07  1.06045736e-07  7.00000000e-02 
 8.00000000e-02  4.55336810e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336810e-01  3.10858289e-09  4.55336810e-01  1.52772964e-07  1.06045393e-07  8.00000000e-02 
 9.00000000e-02  4.55336826e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336826e-01  3.10858289e-09  4.55336826e-01  1.52772983e-07  1.06045237e-07  9.00000000e-02 
 1.00000000e-01  4.55336835e-01  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336835e-01  3.10858289e-09  4.55336835e-01  1.52773006e-07  1.06044999e-07  1.00000000e-01 
 1.10000000e-01  4.55336789e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336789e-01  3.10858289e-09  4.55336789e-01  1.52772944e-07  1.06044513e-07  1.10000000e-01 
 1.20000000e-01  4.55336797e-01  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336796e-01  3.10858289e-09  4.55336797e-01  1.52772943e-07  1.06044321e-07  1.20000000e-01 
 1.30000000e-01  4.55336815e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336815e-01  3.10858289e-09  4.55336815e-01  1.52772980e-07  1.06044101e-07  1.30000000e-01 
 1.40000000e-01  4.55336777e-01  3.29697611e-09  3.49071805e-09  3.31714211e-09  4.55336777e-01  3.10858289e-09  4.55336777e-01  1.52772921e-07  1.06043760e-07  1.40000000e-01 
 1.50000000e-01  4.55336783e-01  3.29697611e-09  3.49071811e-09  3.31714216e-09  4.55336783e-01  3.10858289e-09  4.55336783e-01  1.52772928e-07  1.06043617e-07  1.50000000e-01 
 1.60000000e-01  4.55336804e-01  3.29697611e-09  3.49071805e-09  3.31714216e-09  4.55336804e-01  3.10858289e-09  4.55336804e-01  1.52772969e-07  1.06043418e-07  1.60000000e-01 
