 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58619105e-01  4.58619105e-01  4.58619105e-01  4.58619105e-01  4.58619105e-01  4.58619105e-01  3.27962780e-09  1.60586145e-07  9.52628040e-08  0.00000000e+00 
 1.00000000e-02  4.58619100e-01  4.58619100e-01  4.58619100e-01  4.58619100e-01  4.58619100e-01  4.58619100e-01  3.27962783e-09  1.60586123e-07  9.52622012e-08  1.00000000e-02 
 2.00000000e-02  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  3.27962783e-09  1.60586081e-07  9.52617718e-08  2.00000000e-02 
 3.00000000e-02  4.58619063e-01  4.58619063e-01  4.58619063e-01  4.58619063e-01  4.58619063e-01  4.58619063e-01  3.27962783e-09  1.60586072e-07  9.52613481e-08  3.00000000e-02 
 4.00000000e-02  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619076e-01  3.27962789e-09  1.60586099e-07  9.52610706e-08  4.00000000e-02 
 5.00000000e-02  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  3.27962783e-09  1.60586092e-07  9.52606394e-08  5.00000000e-02 
 6.00000000e-02  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  3.27962783e-09  1.60586114e-07  9.52603392e-08  6.00000000e-02 
 7.00000000e-02  4.58619097e-01  4.58619097e-01  4.58619097e-01  4.58619097e-01  4.58619097e-01  4.58619097e-01  3.27962783e-09  1.60586123e-07  9.52601811e-08  7.00000000e-02 
 8.00000000e-02  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  3.27962783e-09  1.60586110e-07  9.52596864e-08  8.00000000e-02 
 9.00000000e-02  4.58619078e-01  4.58619078e-01  4.58619078e-01  4.58619078e-01  4.58619078e-01  4.58619078e-01  3.27962783e-09  1.60586093e-07  9.52593275e-08  9.00000000e-02 
 1.00000000e-01  4.58619120e-01  4.58619121e-01  4.58619120e-01  4.58619121e-01  4.58619121e-01  4.58619121e-01  3.27962783e-09  1.60586162e-07  9.52592938e-08  1.00000000e-01 
 1.10000000e-01  4.58619101e-01  4.58619101e-01  4.58619101e-01  4.58619101e-01  4.58619101e-01  4.58619101e-01  3.27962783e-09  1.60586128e-07  9.52588941e-08  1.10000000e-01 
 1.20000000e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619075e-01  3.27962783e-09  1.60586091e-07  9.52586596e-08  1.20000000e-01 
 1.30000000e-01  4.58619073e-01  4.58619073e-01  4.58619073e-01  4.58619073e-01  4.58619073e-01  4.58619073e-01  3.27962783e-09  1.60586087e-07  9.52584527e-08  1.30000000e-01 
 1.40000000e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  3.27962783e-09  1.60586120e-07  9.52582226e-08  1.40000000e-01 
 1.50000000e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  3.27962783e-09  1.60586121e-07  9.52580788e-08  1.50000000e-01 
 1.60000000e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  3.27962783e-09  1.60586093e-07  9.52578176e-08  1.60000000e-01 
 1.70000000e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  3.27962783e-09  1.60586118e-07  9.52575885e-08  1.70000000e-01 
 1.80000000e-01  4.58619095e-01  4.58619095e-01  4.58619095e-01  4.58619095e-01  4.58619095e-01  4.58619095e-01  3.27962783e-09  1.60586111e-07  9.52575085e-08  1.80000000e-01 
 1.90000000e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  3.27962783e-09  1.60586100e-07  9.52572119e-08  1.90000000e-01 
 2.00000000e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  4.58619064e-01  3.27962783e-09  1.60586077e-07  9.52571071e-08  2.00000000e-01 
 2.10000000e-01  4.58619075e-01  4.58619075e-01  4.58619074e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  3.27962783e-09  1.60586083e-07  9.52569703e-08  2.10000000e-01 
 2.20000000e-01  4.58619094e-01  4.58619094e-01  4.58619094e-01  4.58619094e-01  4.58619094e-01  4.58619094e-01  3.27962783e-09  1.60586120e-07  9.52567873e-08  2.20000000e-01 
 2.30000000e-01  4.58619098e-01  4.58619098e-01  4.58619098e-01  4.58619099e-01  4.58619099e-01  4.58619099e-01  3.27962783e-09  1.60586124e-07  9.52567074e-08  2.30000000e-01 
 2.40000000e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  3.27962783e-09  1.60586104e-07  9.52564516e-08  2.40000000e-01 
 2.50000000e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  3.27962783e-09  1.60586056e-07  9.52563770e-08  2.50000000e-01 
 2.60000000e-01  4.58619090e-01  4.58619090e-01  4.58619090e-01  4.58619090e-01  4.58619090e-01  4.58619090e-01  3.27962783e-09  1.60586110e-07  9.52562633e-08  2.60000000e-01 
 2.70000000e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  3.27962783e-09  1.60586110e-07  9.52561887e-08  2.70000000e-01 
 2.80000000e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  3.27962783e-09  1.60586098e-07  9.52559631e-08  2.80000000e-01 
 2.90000000e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  3.27962783e-09  1.60586119e-07  9.52558210e-08  2.90000000e-01 
 3.00000000e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  3.27962783e-09  1.60586106e-07  9.52556327e-08  3.00000000e-01 
 3.10000000e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  3.27962783e-09  1.60586085e-07  9.52555723e-08  3.10000000e-01 
 3.20000000e-01  4.58619105e-01  4.58619105e-01  4.58619105e-01  4.58619105e-01  4.58619105e-01  4.58619105e-01  3.27962783e-09  1.60586144e-07  9.52555084e-08  3.20000000e-01 
 3.30000000e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  3.27962783e-09  1.60586070e-07  9.52552881e-08  3.30000000e-01 
 3.40000000e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  3.27962783e-09  1.60586102e-07  9.52553378e-08  3.40000000e-01 
