 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60016851e-01  3.31054246e-09  3.20852647e-09  3.34650949e-09  3.37350757e-09  3.29624374e-09  4.60016851e-01  1.63339975e-07  9.90169004e-08  0.00000000e+00 
 1.00000000e-02  4.60016850e-01  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016851e-01  1.63339986e-07  9.90165280e-08  1.00000000e-02 
 2.00000000e-02  4.60016861e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016861e-01  1.63339999e-07  9.90160933e-08  2.00000000e-02 
 3.00000000e-02  4.60016860e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350762e-09  3.29624378e-09  4.60016860e-01  1.63339993e-07  9.90157007e-08  3.00000000e-02 
 4.00000000e-02  4.60016855e-01  3.31054244e-09  3.20852651e-09  3.34650947e-09  3.37350760e-09  3.29624378e-09  4.60016855e-01  1.63339999e-07  9.90153670e-08  4.00000000e-02 
 5.00000000e-02  4.60016866e-01  3.31054239e-09  3.20852644e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016866e-01  1.63340009e-07  9.90150419e-08  5.00000000e-02 
 6.00000000e-02  4.60016863e-01  3.31054239e-09  3.20852646e-09  3.34650941e-09  3.37350761e-09  3.29624378e-09  4.60016863e-01  1.63340002e-07  9.90147098e-08  6.00000000e-02 
 7.00000000e-02  4.60016865e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350760e-09  3.29624378e-09  4.60016865e-01  1.63340005e-07  9.90143949e-08  7.00000000e-02 
 8.00000000e-02  4.60016852e-01  3.31054239e-09  3.20852651e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016852e-01  1.63339991e-07  9.90140796e-08  8.00000000e-02 
 9.00000000e-02  4.60016872e-01  3.31054239e-09  3.20852644e-09  3.34650941e-09  3.37350755e-09  3.29624378e-09  4.60016873e-01  1.63340019e-07  9.90137545e-08  9.00000000e-02 
 1.00000000e-01  4.60016848e-01  3.31054239e-09  3.20852652e-09  3.34650947e-09  3.37350755e-09  3.29624372e-09  4.60016848e-01  1.63339991e-07  9.90134330e-08  1.00000000e-01 
 1.10000000e-01  4.60016840e-01  3.31054239e-09  3.20852650e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016840e-01  1.63339959e-07  9.90131666e-08  1.10000000e-01 
 1.20000000e-01  4.60016832e-01  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016832e-01  1.63339957e-07  9.90129498e-08  1.20000000e-01 
 1.30000000e-01  4.60016856e-01  3.31054239e-09  3.20852646e-09  3.34650941e-09  3.37350756e-09  3.29624378e-09  4.60016857e-01  1.63339999e-07  9.90127180e-08  1.30000000e-01 
 1.40000000e-01  4.60016846e-01  3.31054244e-09  3.20852651e-09  3.34650941e-09  3.37350761e-09  3.29624378e-09  4.60016846e-01  1.63339971e-07  9.90124525e-08  1.40000000e-01 
 1.50000000e-01  4.60016836e-01  3.31054239e-09  3.20852650e-09  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016836e-01  1.63339960e-07  9.90123183e-08  1.50000000e-01 
 1.60000000e-01  4.60016838e-01  3.31054239e-09  3.20852650e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016838e-01  1.63339956e-07  9.90120075e-08  1.60000000e-01 
 1.70000000e-01  4.60016852e-01  3.31054244e-09  3.20852645e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016852e-01  1.63339997e-07  9.90119524e-08  1.70000000e-01 
 1.80000000e-01  4.60016837e-01  3.31054239e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016837e-01  1.63339965e-07  9.90116860e-08  1.80000000e-01 
 1.90000000e-01  4.60016854e-01  3.31054244e-09  3.20852646e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016854e-01  1.63339989e-07  9.90114746e-08  1.90000000e-01 
 2.00000000e-01  4.60016841e-01  3.31054239e-09  3.20852645e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016841e-01  1.63339974e-07  9.90112969e-08  2.00000000e-01 
 2.10000000e-01  4.60016845e-01  3.31054244e-09  3.20852645e-09  3.34650941e-09  3.37350761e-09  3.29624372e-09  4.60016845e-01  1.63339975e-07  9.90111584e-08  2.10000000e-01 
