 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  4.55841170e-01  4.55841170e-01  4.55841170e-01  3.28966345e-09  3.26943390e-09  3.32315033e-09  1.53928427e-07  1.93441530e-08  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  4.55841146e-01  4.55841146e-01  4.55841146e-01  3.28966342e-09  3.26943392e-09  3.32315031e-09  1.53928388e-07  1.93436817e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  4.55841139e-01  4.55841139e-01  4.55841139e-01  3.28966337e-09  3.26943386e-09  3.32315036e-09  1.53928398e-07  1.93433765e-08  2.00000000e-02 
 3.00000000e-02  3.31689370e-09  4.55841175e-01  4.55841175e-01  4.55841175e-01  3.28966343e-09  3.26943387e-09  3.32315031e-09  1.53928428e-07  1.93430216e-08  3.00000000e-02 
 4.00000000e-02  3.31689370e-09  4.55841176e-01  4.55841176e-01  4.55841176e-01  3.28966337e-09  3.26943387e-09  3.32315031e-09  1.53928411e-07  1.93426462e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  4.55841142e-01  4.55841142e-01  4.55841142e-01  3.28966342e-09  3.26943386e-09  3.32315031e-09  1.53928380e-07  1.93422953e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  4.55841164e-01  4.55841164e-01  4.55841164e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928425e-07  1.93420706e-08  6.00000000e-02 
 7.00000000e-02  3.31689364e-09  4.55841163e-01  4.55841163e-01  4.55841163e-01  3.28966343e-09  3.26943392e-09  3.32315036e-09  1.53928417e-07  1.93417620e-08  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  4.55841114e-01  4.55841114e-01  4.55841114e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928344e-07  1.93414644e-08  8.00000000e-02 
 9.00000000e-02  3.31689369e-09  4.55841147e-01  4.55841147e-01  4.55841147e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928397e-07  1.93412735e-08  9.00000000e-02 
 1.00000000e-01  3.31689370e-09  4.55841177e-01  4.55841177e-01  4.55841177e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928440e-07  1.93409742e-08  1.00000000e-01 
 1.10000000e-01  3.31689364e-09  4.55841156e-01  4.55841156e-01  4.55841156e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928394e-07  1.93406908e-08  1.10000000e-01 
 1.20000000e-01  3.31689364e-09  4.55841135e-01  4.55841135e-01  4.55841135e-01  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928374e-07  1.93403515e-08  1.20000000e-01 
 1.30000000e-01  3.31689370e-09  4.55841170e-01  4.55841170e-01  4.55841170e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928439e-07  1.93402308e-08  1.30000000e-01 
 1.40000000e-01  3.31689370e-09  4.55841170e-01  4.55841170e-01  4.55841170e-01  3.28966343e-09  3.26943387e-09  3.32315031e-09  1.53928418e-07  1.93400078e-08  1.40000000e-01 
 1.50000000e-01  3.31689364e-09  4.55841146e-01  4.55841146e-01  4.55841146e-01  3.28966337e-09  3.26943386e-09  3.32315031e-09  1.53928395e-07  1.93398346e-08  1.50000000e-01 
 1.60000000e-01  3.31689364e-09  4.55841154e-01  4.55841154e-01  4.55841154e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928403e-07  1.93397156e-08  1.60000000e-01 
 1.70000000e-01  3.31689364e-09  4.55841136e-01  4.55841136e-01  4.55841136e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928380e-07  1.93394207e-08  1.70000000e-01 
 1.80000000e-01  3.31689364e-09  4.55841121e-01  4.55841121e-01  4.55841122e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928374e-07  1.93393799e-08  1.80000000e-01 
 1.90000000e-01  3.31689369e-09  4.55841145e-01  4.55841145e-01  4.55841145e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928378e-07  1.93392218e-08  1.90000000e-01 
 2.00000000e-01  3.31689364e-09  4.55841147e-01  4.55841147e-01  4.55841147e-01  3.28966337e-09  3.26943386e-09  3.32315031e-09  1.53928393e-07  1.93390086e-08  2.00000000e-01 
 2.10000000e-01  3.31689369e-09  4.55841162e-01  4.55841162e-01  4.55841162e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928415e-07  1.93389376e-08  2.10000000e-01 
 2.20000000e-01  3.31689369e-09  4.55841149e-01  4.55841149e-01  4.55841149e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928396e-07  1.93387013e-08  2.20000000e-01 
 2.30000000e-01  3.31689369e-09  4.55841161e-01  4.55841161e-01  4.55841161e-01  3.28966337e-09  3.26943386e-09  3.32315031e-09  1.53928422e-07  1.93386427e-08  2.30000000e-01 
 2.40000000e-01  3.31689369e-09  4.55841162e-01  4.55841162e-01  4.55841162e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928419e-07  1.93384366e-08  2.40000000e-01 
 2.50000000e-01  3.31689364e-09  4.55841153e-01  4.55841153e-01  4.55841153e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928390e-07  1.93382945e-08  2.50000000e-01 
 2.60000000e-01  3.31689369e-09  4.55841132e-01  4.55841132e-01  4.55841132e-01  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928375e-07  1.93382235e-08  2.60000000e-01 
 2.70000000e-01  3.31689364e-09  4.55841165e-01  4.55841165e-01  4.55841165e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928422e-07  1.93381862e-08  2.70000000e-01 
 2.80000000e-01  3.31689369e-09  4.55841151e-01  4.55841151e-01  4.55841151e-01  3.28966343e-09  3.26943392e-09  3.32315036e-09  1.53928404e-07  1.93379890e-08  2.80000000e-01 
 2.90000000e-01  3.31689369e-09  4.55841168e-01  4.55841168e-01  4.55841168e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928430e-07  1.93379748e-08  2.90000000e-01 
 3.00000000e-01  3.31689364e-09  4.55841154e-01  4.55841154e-01  4.55841154e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928411e-07  1.93378220e-08  3.00000000e-01 
 3.10000000e-01  3.31689369e-09  4.55841137e-01  4.55841137e-01  4.55841137e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928377e-07  1.93375662e-08  3.10000000e-01 
 3.20000000e-01  3.31689369e-09  4.55841132e-01  4.55841132e-01  4.55841132e-01  3.28966342e-09  3.26943392e-09  3.32315030e-09  1.53928385e-07  1.93376373e-08  3.20000000e-01 
 3.30000000e-01  3.31689369e-09  4.55841135e-01  4.55841135e-01  4.55841135e-01  3.28966337e-09  3.26943392e-09  3.32315030e-09  1.53928386e-07  1.93375627e-08  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  4.55841146e-01  4.55841146e-01  4.55841146e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928414e-07  1.93374063e-08  3.40000000e-01 
 3.50000000e-01  3.31689369e-09  4.55841150e-01  4.55841150e-01  4.55841150e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928400e-07  1.93372713e-08  3.50000000e-01 
 3.60000000e-01  3.31689364e-09  4.55841157e-01  4.55841157e-01  4.55841157e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928416e-07  1.93373566e-08  3.60000000e-01 
 3.70000000e-01  3.31689364e-09  4.55841169e-01  4.55841169e-01  4.55841169e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928416e-07  1.93370759e-08  3.70000000e-01 
 3.80000000e-01  3.31689364e-09  4.55841136e-01  4.55841136e-01  4.55841136e-01  3.28966337e-09  3.26943392e-09  3.32315036e-09  1.53928382e-07  1.93370653e-08  3.80000000e-01 
 3.90000000e-01  3.31689369e-09  4.55841155e-01  4.55841155e-01  4.55841155e-01  3.28966343e-09  3.26943392e-09  3.32315031e-09  1.53928420e-07  1.93371079e-08  3.90000000e-01 
 4.00000000e-01  3.31689369e-09  4.55841162e-01  4.55841162e-01  4.55841162e-01  3.28966337e-09  3.26943387e-09  3.32315031e-09  1.53928426e-07  1.93369409e-08  4.00000000e-01 
 4.10000000e-01  3.31689369e-09  4.55841145e-01  4.55841145e-01  4.55841145e-01  3.28966343e-09  3.26943386e-09  3.32315031e-09  1.53928395e-07  1.93368273e-08  4.10000000e-01 
 4.20000000e-01  3.31689369e-09  4.55841163e-01  4.55841163e-01  4.55841163e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928415e-07  1.93367491e-08  4.20000000e-01 
 4.30000000e-01  3.31689369e-09  4.55841156e-01  4.55841156e-01  4.55841156e-01  3.28966337e-09  3.26943392e-09  3.32315031e-09  1.53928393e-07  1.93367740e-08  4.30000000e-01 
