 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701836e-01  3.20994093e-09  3.28872330e-09  4.60701836e-01  4.60701836e-01  3.29078580e-09  3.18417296e-09  1.63672965e-07  3.97033585e-08  0.00000000e+00 
 1.00000000e-02  4.60701825e-01  3.20994096e-09  3.28872327e-09  4.60701825e-01  4.60701825e-01  3.29078583e-09  3.18417293e-09  1.63672948e-07  3.97028606e-08  1.00000000e-02 
 2.00000000e-02  4.60701830e-01  3.20994096e-09  3.28872327e-09  4.60701830e-01  4.60701830e-01  3.29078577e-09  3.18417294e-09  1.63672949e-07  3.97025723e-08  2.00000000e-02 
 3.00000000e-02  4.60701867e-01  3.20994097e-09  3.28872327e-09  4.60701867e-01  4.60701868e-01  3.29078583e-09  3.18417299e-09  1.63673009e-07  3.97021989e-08  3.00000000e-02 
 4.00000000e-02  4.60701843e-01  3.20994096e-09  3.28872327e-09  4.60701843e-01  4.60701843e-01  3.29078577e-09  3.18417292e-09  1.63672970e-07  3.97017605e-08  4.00000000e-02 
 5.00000000e-02  4.60701856e-01  3.20994096e-09  3.28872327e-09  4.60701855e-01  4.60701856e-01  3.29078583e-09  3.18417294e-09  1.63672984e-07  3.97015252e-08  5.00000000e-02 
 6.00000000e-02  4.60701855e-01  3.20994096e-09  3.28872327e-09  4.60701855e-01  4.60701855e-01  3.29078583e-09  3.18417294e-09  1.63672986e-07  3.97012543e-08  6.00000000e-02 
 7.00000000e-02  4.60701831e-01  3.20994096e-09  3.28872327e-09  4.60701831e-01  4.60701831e-01  3.29078583e-09  3.18417293e-09  1.63672953e-07  3.97009026e-08  7.00000000e-02 
 8.00000000e-02  4.60701858e-01  3.20994097e-09  3.28872327e-09  4.60701858e-01  4.60701858e-01  3.29078583e-09  3.18417294e-09  1.63672990e-07  3.97007289e-08  8.00000000e-02 
 9.00000000e-02  4.60701837e-01  3.20994096e-09  3.28872327e-09  4.60701837e-01  4.60701837e-01  3.29078583e-09  3.18417294e-09  1.63672953e-07  3.97003506e-08  9.00000000e-02 
 1.00000000e-01  4.60701840e-01  3.20994096e-09  3.28872327e-09  4.60701840e-01  4.60701840e-01  3.29078583e-09  3.18417294e-09  1.63672960e-07  3.97000202e-08  1.00000000e-01 
 1.10000000e-01  4.60701861e-01  3.20994097e-09  3.28872327e-09  4.60701860e-01  4.60701861e-01  3.29078583e-09  3.18417294e-09  1.63673004e-07  3.96997901e-08  1.10000000e-01 
 1.20000000e-01  4.60701834e-01  3.20994096e-09  3.28872327e-09  4.60701834e-01  4.60701834e-01  3.29078583e-09  3.18417294e-09  1.63672961e-07  3.96996285e-08  1.20000000e-01 
 1.30000000e-01  4.60701837e-01  3.20994096e-09  3.28872327e-09  4.60701837e-01  4.60701837e-01  3.29078577e-09  3.18417294e-09  1.63672970e-07  3.96994233e-08  1.30000000e-01 
 1.40000000e-01  4.60701845e-01  3.20994096e-09  3.28872327e-09  4.60701845e-01  4.60701845e-01  3.29078583e-09  3.18417294e-09  1.63672972e-07  3.96990174e-08  1.40000000e-01 
 1.50000000e-01  4.60701840e-01  3.20994096e-09  3.28872327e-09  4.60701840e-01  4.60701840e-01  3.29078583e-09  3.18417294e-09  1.63672971e-07  3.96989712e-08  1.50000000e-01 
