 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137299e-09  4.56258894e-01  4.56258894e-01  3.36311960e-09  4.56258894e-01  4.56258894e-01  4.56258894e-01  1.55691733e-07  1.75332124e-07  0.00000000e+00 
 1.00000000e-02  3.23137299e-09  4.56258907e-01  4.56258907e-01  3.36311966e-09  4.56258907e-01  4.56258907e-01  4.56258907e-01  1.55691756e-07  1.75331689e-07  1.00000000e-02 
 2.00000000e-02  3.23137299e-09  4.56258894e-01  4.56258894e-01  3.36311960e-09  4.56258894e-01  4.56258894e-01  4.56258894e-01  1.55691728e-07  1.75331088e-07  2.00000000e-02 
 3.00000000e-02  3.23137299e-09  4.56258907e-01  4.56258907e-01  3.36311966e-09  4.56258907e-01  4.56258907e-01  4.56258907e-01  1.55691747e-07  1.75330801e-07  3.00000000e-02 
 4.00000000e-02  3.23137299e-09  4.56258872e-01  4.56258872e-01  3.36311965e-09  4.56258872e-01  4.56258872e-01  4.56258872e-01  1.55691714e-07  1.75330203e-07  4.00000000e-02 
 5.00000000e-02  3.23137299e-09  4.56258896e-01  4.56258896e-01  3.36311965e-09  4.56258896e-01  4.56258896e-01  4.56258896e-01  1.55691741e-07  1.75329947e-07  5.00000000e-02 
 6.00000000e-02  3.23137299e-09  4.56258884e-01  4.56258884e-01  3.36311965e-09  4.56258884e-01  4.56258884e-01  4.56258884e-01  1.55691717e-07  1.75329562e-07  6.00000000e-02 
 7.00000000e-02  3.23137299e-09  4.56258883e-01  4.56258883e-01  3.36311965e-09  4.56258883e-01  4.56258883e-01  4.56258883e-01  1.55691719e-07  1.75329174e-07  7.00000000e-02 
 8.00000000e-02  3.23137299e-09  4.56258917e-01  4.56258917e-01  3.36311966e-09  4.56258917e-01  4.56258917e-01  4.56258917e-01  1.55691792e-07  1.75329047e-07  8.00000000e-02 
 9.00000000e-02  3.23137299e-09  4.56258932e-01  4.56258932e-01  3.36311966e-09  4.56258932e-01  4.56258932e-01  4.56258932e-01  1.55691784e-07  1.75328795e-07  9.00000000e-02 
