 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554917e-09  4.60383160e-01  3.19114756e-09  4.60383160e-01  4.60383160e-01  4.60383160e-01  3.15048786e-09  1.63302548e-07  9.63902297e-08  0.00000000e+00 
 1.00000000e-02  3.50554915e-09  4.60383149e-01  3.19114754e-09  4.60383149e-01  4.60383149e-01  4.60383149e-01  3.15048784e-09  1.63302530e-07  9.63897463e-08  1.00000000e-02 
 2.00000000e-02  3.50554915e-09  4.60383150e-01  3.19114754e-09  4.60383149e-01  4.60383150e-01  4.60383150e-01  3.15048784e-09  1.63302534e-07  9.63894500e-08  2.00000000e-02 
 3.00000000e-02  3.50554915e-09  4.60383149e-01  3.19114759e-09  4.60383149e-01  4.60383149e-01  4.60383149e-01  3.15048784e-09  1.63302530e-07  9.63890396e-08  3.00000000e-02 
 4.00000000e-02  3.50554915e-09  4.60383158e-01  3.19114754e-09  4.60383158e-01  4.60383158e-01  4.60383158e-01  3.15048784e-09  1.63302541e-07  9.63887028e-08  4.00000000e-02 
 5.00000000e-02  3.50554915e-09  4.60383164e-01  3.19114760e-09  4.60383164e-01  4.60383164e-01  4.60383164e-01  3.15048784e-09  1.63302557e-07  9.63883990e-08  5.00000000e-02 
 6.00000000e-02  3.50554915e-09  4.60383159e-01  3.19114754e-09  4.60383159e-01  4.60383159e-01  4.60383159e-01  3.15048784e-09  1.63302550e-07  9.63880278e-08  6.00000000e-02 
 7.00000000e-02  3.50554915e-09  4.60383145e-01  3.19114754e-09  4.60383145e-01  4.60383145e-01  4.60383145e-01  3.15048784e-09  1.63302538e-07  9.63876898e-08  7.00000000e-02 
 8.00000000e-02  3.50554915e-09  4.60383158e-01  3.19114760e-09  4.60383158e-01  4.60383158e-01  4.60383158e-01  3.15048784e-09  1.63302547e-07  9.63873950e-08  8.00000000e-02 
 9.00000000e-02  3.50554915e-09  4.60383154e-01  3.19114754e-09  4.60383153e-01  4.60383154e-01  4.60383154e-01  3.15048784e-09  1.63302535e-07  9.63870299e-08  9.00000000e-02 
 1.00000000e-01  3.50554914e-09  4.60383132e-01  3.19114759e-09  4.60383132e-01  4.60383132e-01  4.60383132e-01  3.15048784e-09  1.63302513e-07  9.63867270e-08  1.00000000e-01 
 1.10000000e-01  3.50554915e-09  4.60383158e-01  3.19114754e-09  4.60383158e-01  4.60383158e-01  4.60383158e-01  3.15048784e-09  1.63302549e-07  9.63865849e-08  1.10000000e-01 
 1.20000000e-01  3.50554915e-09  4.60383151e-01  3.19114759e-09  4.60383151e-01  4.60383151e-01  4.60383151e-01  3.15048784e-09  1.63302539e-07  9.63862519e-08  1.20000000e-01 
 1.30000000e-01  3.50554915e-09  4.60383155e-01  3.19114754e-09  4.60383155e-01  4.60383155e-01  4.60383155e-01  3.15048784e-09  1.63302538e-07  9.63861000e-08  1.30000000e-01 
 1.40000000e-01  3.50554915e-09  4.60383153e-01  3.19114754e-09  4.60383153e-01  4.60383153e-01  4.60383153e-01  3.15048784e-09  1.63302524e-07  9.63857891e-08  1.40000000e-01 
 1.50000000e-01  3.50554915e-09  4.60383140e-01  3.19114759e-09  4.60383140e-01  4.60383140e-01  4.60383140e-01  3.15048784e-09  1.63302513e-07  9.63855378e-08  1.50000000e-01 
 1.60000000e-01  3.50554915e-09  4.60383143e-01  3.19114754e-09  4.60383143e-01  4.60383143e-01  4.60383143e-01  3.15048778e-09  1.63302526e-07  9.63853406e-08  1.60000000e-01 
 1.70000000e-01  3.50554915e-09  4.60383154e-01  3.19114759e-09  4.60383154e-01  4.60383154e-01  4.60383154e-01  3.15048784e-09  1.63302533e-07  9.63852447e-08  1.70000000e-01 
 1.80000000e-01  3.50554915e-09  4.60383161e-01  3.19114754e-09  4.60383160e-01  4.60383160e-01  4.60383160e-01  3.15048784e-09  1.63302554e-07  9.63849960e-08  1.80000000e-01 
 1.90000000e-01  3.50554914e-09  4.60383136e-01  3.19114759e-09  4.60383136e-01  4.60383136e-01  4.60383136e-01  3.15048784e-09  1.63302502e-07  9.63848024e-08  1.90000000e-01 
 2.00000000e-01  3.50554915e-09  4.60383175e-01  3.19114754e-09  4.60383175e-01  4.60383175e-01  4.60383175e-01  3.15048784e-09  1.63302566e-07  9.63847757e-08  2.00000000e-01 
