 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034549e-09  4.56988136e-01  4.56988136e-01  4.56988136e-01  4.56988136e-01  3.45893018e-09  4.56988136e-01  1.55586283e-07  1.38883258e-07  0.00000000e+00 
 1.00000000e-02  3.28034549e-09  4.56988162e-01  4.56988162e-01  4.56988162e-01  4.56988162e-01  3.45893012e-09  4.56988162e-01  1.55586336e-07  1.38882900e-07  1.00000000e-02 
 2.00000000e-02  3.28034549e-09  4.56988141e-01  4.56988141e-01  4.56988141e-01  4.56988141e-01  3.45893018e-09  4.56988141e-01  1.55586295e-07  1.38882444e-07  2.00000000e-02 
 3.00000000e-02  3.28034554e-09  4.56988161e-01  4.56988162e-01  4.56988161e-01  4.56988161e-01  3.45893012e-09  4.56988161e-01  1.55586329e-07  1.38882103e-07  3.00000000e-02 
 4.00000000e-02  3.28034553e-09  4.56988127e-01  4.56988127e-01  4.56988127e-01  4.56988127e-01  3.45893018e-09  4.56988127e-01  1.55586280e-07  1.38881571e-07  4.00000000e-02 
 5.00000000e-02  3.28034555e-09  4.56988116e-01  4.56988117e-01  4.56988116e-01  4.56988117e-01  3.45893018e-09  4.56988116e-01  1.55586260e-07  1.38881153e-07  5.00000000e-02 
 6.00000000e-02  3.28034553e-09  4.56988142e-01  4.56988143e-01  4.56988142e-01  4.56988143e-01  3.45893012e-09  4.56988142e-01  1.55586295e-07  1.38880818e-07  6.00000000e-02 
 7.00000000e-02  3.28034549e-09  4.56988151e-01  4.56988151e-01  4.56988151e-01  4.56988151e-01  3.45893012e-09  4.56988151e-01  1.55586310e-07  1.38880668e-07  7.00000000e-02 
 8.00000000e-02  3.28034548e-09  4.56988118e-01  4.56988118e-01  4.56988118e-01  4.56988118e-01  3.45893012e-09  4.56988118e-01  1.55586263e-07  1.38880191e-07  8.00000000e-02 
 9.00000000e-02  3.28034548e-09  4.56988112e-01  4.56988112e-01  4.56988112e-01  4.56988112e-01  3.45893018e-09  4.56988112e-01  1.55586241e-07  1.38879724e-07  9.00000000e-02 
