 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829533e-01  4.56829533e-01  3.46448534e-09  4.56829533e-01  4.56829533e-01  3.21783938e-09  3.13281338e-09  1.57441988e-07  4.17471851e-08  0.00000000e+00 
 1.00000000e-02  4.56829478e-01  4.56829478e-01  3.46448537e-09  4.56829478e-01  4.56829478e-01  3.21783941e-09  3.13281341e-09  1.57441876e-07  4.17467356e-08  1.00000000e-02 
 2.00000000e-02  4.56829495e-01  4.56829495e-01  3.46448531e-09  4.56829495e-01  4.56829495e-01  3.21783947e-09  3.13281335e-09  1.57441914e-07  4.17465074e-08  2.00000000e-02 
 3.00000000e-02  4.56829520e-01  4.56829520e-01  3.46448531e-09  4.56829520e-01  4.56829520e-01  3.21783947e-09  3.13281337e-09  1.57441957e-07  4.17459980e-08  3.00000000e-02 
 4.00000000e-02  4.56829491e-01  4.56829491e-01  3.46448531e-09  4.56829491e-01  4.56829491e-01  3.21783941e-09  3.13281336e-09  1.57441900e-07  4.17457646e-08  4.00000000e-02 
 5.00000000e-02  4.56829506e-01  4.56829506e-01  3.46448531e-09  4.56829506e-01  4.56829506e-01  3.21783941e-09  3.13281336e-09  1.57441918e-07  4.17453179e-08  5.00000000e-02 
 6.00000000e-02  4.56829512e-01  4.56829512e-01  3.46448531e-09  4.56829512e-01  4.56829512e-01  3.21783947e-09  3.13281336e-09  1.57441925e-07  4.17451274e-08  6.00000000e-02 
 7.00000000e-02  4.56829508e-01  4.56829508e-01  3.46448537e-09  4.56829508e-01  4.56829508e-01  3.21783947e-09  3.13281336e-09  1.57441910e-07  4.17447170e-08  7.00000000e-02 
 8.00000000e-02  4.56829507e-01  4.56829507e-01  3.46448531e-09  4.56829507e-01  4.56829507e-01  3.21783947e-09  3.13281336e-09  1.57441919e-07  4.17444683e-08  8.00000000e-02 
 9.00000000e-02  4.56829496e-01  4.56829496e-01  3.46448531e-09  4.56829496e-01  4.56829496e-01  3.21783947e-09  3.13281336e-09  1.57441891e-07  4.17441930e-08  9.00000000e-02 
 1.00000000e-01  4.56829513e-01  4.56829513e-01  3.46448537e-09  4.56829514e-01  4.56829513e-01  3.21783947e-09  3.13281336e-09  1.57441920e-07  4.17440136e-08  1.00000000e-01 
 1.10000000e-01  4.56829504e-01  4.56829504e-01  3.46448531e-09  4.56829504e-01  4.56829504e-01  3.21783941e-09  3.13281336e-09  1.57441909e-07  4.17438040e-08  1.10000000e-01 
 1.20000000e-01  4.56829489e-01  4.56829489e-01  3.46448531e-09  4.56829490e-01  4.56829489e-01  3.21783947e-09  3.13281336e-09  1.57441892e-07  4.17433945e-08  1.20000000e-01 
 1.30000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  4.56829511e-01  4.56829511e-01  3.21783941e-09  3.13281336e-09  1.57441932e-07  4.17431689e-08  1.30000000e-01 
 1.40000000e-01  4.56829510e-01  4.56829510e-01  3.46448537e-09  4.56829510e-01  4.56829510e-01  3.21783941e-09  3.13281336e-09  1.57441925e-07  4.17431112e-08  1.40000000e-01 
 1.50000000e-01  4.56829523e-01  4.56829523e-01  3.46448531e-09  4.56829524e-01  4.56829524e-01  3.21783947e-09  3.13281336e-09  1.57441949e-07  4.17429433e-08  1.50000000e-01 
 1.60000000e-01  4.56829515e-01  4.56829515e-01  3.46448537e-09  4.56829515e-01  4.56829515e-01  3.21783942e-09  3.13281336e-09  1.57441922e-07  4.17427515e-08  1.60000000e-01 
 1.70000000e-01  4.56829477e-01  4.56829477e-01  3.46448531e-09  4.56829477e-01  4.56829477e-01  3.21783941e-09  3.13281336e-09  1.57441882e-07  4.17423891e-08  1.70000000e-01 
 1.80000000e-01  4.56829498e-01  4.56829498e-01  3.46448531e-09  4.56829499e-01  4.56829498e-01  3.21783941e-09  3.13281336e-09  1.57441921e-07  4.17423429e-08  1.80000000e-01 
 1.90000000e-01  4.56829514e-01  4.56829514e-01  3.46448531e-09  4.56829514e-01  4.56829514e-01  3.21783942e-09  3.13281336e-09  1.57441928e-07  4.17421120e-08  1.90000000e-01 
 2.00000000e-01  4.56829478e-01  4.56829478e-01  3.46448531e-09  4.56829478e-01  4.56829478e-01  3.21783947e-09  3.13281336e-09  1.57441863e-07  4.17418828e-08  2.00000000e-01 
 2.10000000e-01  4.56829515e-01  4.56829515e-01  3.46448531e-09  4.56829515e-01  4.56829515e-01  3.21783947e-09  3.13281336e-09  1.57441951e-07  4.17418153e-08  2.10000000e-01 
 2.20000000e-01  4.56829513e-01  4.56829513e-01  3.46448537e-09  4.56829513e-01  4.56829513e-01  3.21783947e-09  3.13281336e-09  1.57441934e-07  4.17416413e-08  2.20000000e-01 
 2.30000000e-01  4.56829499e-01  4.56829499e-01  3.46448531e-09  4.56829500e-01  4.56829499e-01  3.21783947e-09  3.13281336e-09  1.57441906e-07  4.17415507e-08  2.30000000e-01 
 2.40000000e-01  4.56829506e-01  4.56829506e-01  3.46448531e-09  4.56829506e-01  4.56829506e-01  3.21783947e-09  3.13281336e-09  1.57441917e-07  4.17414459e-08  2.40000000e-01 
 2.50000000e-01  4.56829483e-01  4.56829483e-01  3.46448531e-09  4.56829483e-01  4.56829483e-01  3.21783941e-09  3.13281336e-09  1.57441890e-07  4.17411883e-08  2.50000000e-01 
 2.60000000e-01  4.56829501e-01  4.56829501e-01  3.46448537e-09  4.56829502e-01  4.56829501e-01  3.21783941e-09  3.13281336e-09  1.57441918e-07  4.17410781e-08  2.60000000e-01 
 2.70000000e-01  4.56829504e-01  4.56829504e-01  3.46448531e-09  4.56829504e-01  4.56829504e-01  3.21783941e-09  3.13281336e-09  1.57441923e-07  4.17410533e-08  2.70000000e-01 
 2.80000000e-01  4.56829484e-01  4.56829485e-01  3.46448531e-09  4.56829485e-01  4.56829485e-01  3.21783947e-09  3.13281336e-09  1.57441879e-07  4.17409218e-08  2.80000000e-01 
 2.90000000e-01  4.56829541e-01  4.56829541e-01  3.46448537e-09  4.56829541e-01  4.56829541e-01  3.21783942e-09  3.13281336e-09  1.57441978e-07  4.17408508e-08  2.90000000e-01 
 3.00000000e-01  4.56829499e-01  4.56829500e-01  3.46448531e-09  4.56829500e-01  4.56829500e-01  3.21783941e-09  3.13281336e-09  1.57441924e-07  4.17406270e-08  3.00000000e-01 
 3.10000000e-01  4.56829512e-01  4.56829512e-01  3.46448531e-09  4.56829512e-01  4.56829512e-01  3.21783947e-09  3.13281336e-09  1.57441927e-07  4.17406092e-08  3.10000000e-01 
 3.20000000e-01  4.56829513e-01  4.56829513e-01  3.46448531e-09  4.56829513e-01  4.56829513e-01  3.21783942e-09  3.13281342e-09  1.57441945e-07  4.17404813e-08  3.20000000e-01 
 3.30000000e-01  4.56829496e-01  4.56829496e-01  3.46448531e-09  4.56829497e-01  4.56829496e-01  3.21783941e-09  3.13281335e-09  1.57441885e-07  4.17403463e-08  3.30000000e-01 
 3.40000000e-01  4.56829524e-01  4.56829524e-01  3.46448537e-09  4.56829524e-01  4.56829524e-01  3.21783942e-09  3.13281337e-09  1.57441957e-07  4.17402788e-08  3.40000000e-01 
 3.50000000e-01  4.56829527e-01  4.56829527e-01  3.46448531e-09  4.56829527e-01  4.56829527e-01  3.21783947e-09  3.13281335e-09  1.57441954e-07  4.17402539e-08  3.50000000e-01 
 3.60000000e-01  4.56829502e-01  4.56829502e-01  3.46448537e-09  4.56829502e-01  4.56829502e-01  3.21783947e-09  3.13281337e-09  1.57441919e-07  4.17400976e-08  3.60000000e-01 
 3.70000000e-01  4.56829519e-01  4.56829519e-01  3.46448531e-09  4.56829519e-01  4.56829519e-01  3.21783942e-09  3.13281336e-09  1.57441930e-07  4.17400194e-08  3.70000000e-01 
 3.80000000e-01  4.56829502e-01  4.56829502e-01  3.46448537e-09  4.56829503e-01  4.56829502e-01  3.21783947e-09  3.13281336e-09  1.57441910e-07  4.17400088e-08  3.80000000e-01 
 3.90000000e-01  4.56829504e-01  4.56829504e-01  3.46448531e-09  4.56829504e-01  4.56829504e-01  3.21783947e-09  3.13281336e-09  1.57441917e-07  4.17399413e-08  3.90000000e-01 
 4.00000000e-01  4.56829508e-01  4.56829508e-01  3.46448531e-09  4.56829509e-01  4.56829508e-01  3.21783941e-09  3.13281336e-09  1.57441909e-07  4.17398738e-08  4.00000000e-01 
 4.10000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  4.56829511e-01  4.56829511e-01  3.21783947e-09  3.13281336e-09  1.57441934e-07  4.17397708e-08  4.10000000e-01 
 4.20000000e-01  4.56829523e-01  4.56829523e-01  3.46448531e-09  4.56829523e-01  4.56829523e-01  3.21783942e-09  3.13281336e-09  1.57441931e-07  4.17397281e-08  4.20000000e-01 
 4.30000000e-01  4.56829488e-01  4.56829488e-01  3.46448531e-09  4.56829488e-01  4.56829488e-01  3.21783941e-09  3.13281336e-09  1.57441877e-07  4.17395221e-08  4.30000000e-01 
 4.40000000e-01  4.56829511e-01  4.56829511e-01  3.46448537e-09  4.56829511e-01  4.56829511e-01  3.21783941e-09  3.13281336e-09  1.57441933e-07  4.17395469e-08  4.40000000e-01 
 4.50000000e-01  4.56829526e-01  4.56829526e-01  3.46448531e-09  4.56829527e-01  4.56829526e-01  3.21783947e-09  3.13281336e-09  1.57441941e-07  4.17395860e-08  4.50000000e-01 
 4.60000000e-01  4.56829509e-01  4.56829509e-01  3.46448531e-09  4.56829509e-01  4.56829509e-01  3.21783941e-09  3.13281336e-09  1.57441926e-07  4.17394581e-08  4.60000000e-01 
 4.70000000e-01  4.56829501e-01  4.56829501e-01  3.46448537e-09  4.56829502e-01  4.56829501e-01  3.21783941e-09  3.13281336e-09  1.57441918e-07  4.17393196e-08  4.70000000e-01 
 4.80000000e-01  4.56829485e-01  4.56829485e-01  3.46448531e-09  4.56829485e-01  4.56829485e-01  3.21783947e-09  3.13281336e-09  1.57441885e-07  4.17392876e-08  4.80000000e-01 
 4.90000000e-01  4.56829547e-01  4.56829547e-01  3.46448531e-09  4.56829547e-01  4.56829547e-01  3.21783942e-09  3.13281336e-09  1.57441985e-07  4.17392840e-08  4.90000000e-01 
 5.00000000e-01  4.56829532e-01  4.56829532e-01  3.46448531e-09  4.56829532e-01  4.56829532e-01  3.21783947e-09  3.13281336e-09  1.57441953e-07  4.17392414e-08  5.00000000e-01 
 5.10000000e-01  4.56829529e-01  4.56829529e-01  3.46448537e-09  4.56829530e-01  4.56829529e-01  3.21783942e-09  3.13281336e-09  1.57441952e-07  4.17390140e-08  5.10000000e-01 
 5.20000000e-01  4.56829512e-01  4.56829512e-01  3.46448531e-09  4.56829513e-01  4.56829512e-01  3.21783947e-09  3.13281336e-09  1.57441930e-07  4.17391206e-08  5.20000000e-01 
 5.30000000e-01  4.56829480e-01  4.56829480e-01  3.46448537e-09  4.56829481e-01  4.56829480e-01  3.21783941e-09  3.13281336e-09  1.57441884e-07  4.17389074e-08  5.30000000e-01 
 5.40000000e-01  4.56829533e-01  4.56829533e-01  3.46448537e-09  4.56829534e-01  4.56829533e-01  3.21783947e-09  3.13281336e-09  1.57441965e-07  4.17389110e-08  5.40000000e-01 
 5.50000000e-01  4.56829522e-01  4.56829522e-01  3.46448537e-09  4.56829522e-01  4.56829522e-01  3.21783947e-09  3.13281336e-09  1.57441961e-07  4.17388684e-08  5.50000000e-01 
 5.60000000e-01  4.56829497e-01  4.56829497e-01  3.46448531e-09  4.56829497e-01  4.56829497e-01  3.21783941e-09  3.13281342e-09  1.57441917e-07  4.17388186e-08  5.60000000e-01 
 5.70000000e-01  4.56829512e-01  4.56829512e-01  3.46448537e-09  4.56829512e-01  4.56829512e-01  3.21783941e-09  3.13281335e-09  1.57441915e-07  4.17387866e-08  5.70000000e-01 
 5.80000000e-01  4.56829505e-01  4.56829505e-01  3.46448531e-09  4.56829505e-01  4.56829505e-01  3.21783941e-09  3.13281337e-09  1.57441903e-07  4.17385664e-08  5.80000000e-01 
 5.90000000e-01  4.56829501e-01  4.56829501e-01  3.46448531e-09  4.56829501e-01  4.56829501e-01  3.21783947e-09  3.13281336e-09  1.57441915e-07  4.17386374e-08  5.90000000e-01 
 6.00000000e-01  4.56829493e-01  4.56829493e-01  3.46448537e-09  4.56829493e-01  4.56829493e-01  3.21783947e-09  3.13281336e-09  1.57441894e-07  4.17385522e-08  6.00000000e-01 
 6.10000000e-01  4.56829505e-01  4.56829505e-01  3.46448537e-09  4.56829506e-01  4.56829506e-01  3.21783941e-09  3.13281336e-09  1.57441924e-07  4.17384953e-08  6.10000000e-01 
 6.20000000e-01  4.56829509e-01  4.56829509e-01  3.46448531e-09  4.56829509e-01  4.56829509e-01  3.21783941e-09  3.13281336e-09  1.57441930e-07  4.17384456e-08  6.20000000e-01 
 6.30000000e-01  4.56829510e-01  4.56829510e-01  3.46448537e-09  4.56829510e-01  4.56829510e-01  3.21783941e-09  3.13281342e-09  1.57441922e-07  4.17384101e-08  6.30000000e-01 
 6.40000000e-01  4.56829524e-01  4.56829524e-01  3.46448531e-09  4.56829524e-01  4.56829524e-01  3.21783947e-09  3.13281341e-09  1.57441946e-07  4.17383603e-08  6.40000000e-01 
 6.50000000e-01  4.56829517e-01  4.56829517e-01  3.46448531e-09  4.56829518e-01  4.56829517e-01  3.21783942e-09  3.13281336e-09  1.57441930e-07  4.17382182e-08  6.50000000e-01 
 6.60000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  4.56829511e-01  4.56829511e-01  3.21783941e-09  3.13281337e-09  1.57441930e-07  4.17381187e-08  6.60000000e-01 
 6.70000000e-01  4.56829496e-01  4.56829496e-01  3.46448537e-09  4.56829496e-01  4.56829496e-01  3.21783947e-09  3.13281336e-09  1.57441902e-07  4.17381401e-08  6.70000000e-01 
 6.80000000e-01  4.56829497e-01  4.56829497e-01  3.46448531e-09  4.56829498e-01  4.56829497e-01  3.21783947e-09  3.13281342e-09  1.57441914e-07  4.17381898e-08  6.80000000e-01 
 6.90000000e-01  4.56829494e-01  4.56829494e-01  3.46448531e-09  4.56829494e-01  4.56829494e-01  3.21783941e-09  3.13281335e-09  1.57441890e-07  4.17379766e-08  6.90000000e-01 
 7.00000000e-01  4.56829490e-01  4.56829490e-01  3.46448531e-09  4.56829490e-01  4.56829490e-01  3.21783947e-09  3.13281337e-09  1.57441892e-07  4.17380193e-08  7.00000000e-01 
 7.10000000e-01  4.56829482e-01  4.56829482e-01  3.46448537e-09  4.56829482e-01  4.56829482e-01  3.21783941e-09  3.13281336e-09  1.57441880e-07  4.17379411e-08  7.10000000e-01 
 7.20000000e-01  4.56829513e-01  4.56829513e-01  3.46448531e-09  4.56829514e-01  4.56829513e-01  3.21783942e-09  3.13281336e-09  1.57441926e-07  4.17378274e-08  7.20000000e-01 
 7.30000000e-01  4.56829513e-01  4.56829514e-01  3.46448537e-09  4.56829514e-01  4.56829514e-01  3.21783942e-09  3.13281336e-09  1.57441920e-07  4.17377777e-08  7.30000000e-01 
 7.40000000e-01  4.56829500e-01  4.56829500e-01  3.46448531e-09  4.56829500e-01  4.56829500e-01  3.21783941e-09  3.13281336e-09  1.57441903e-07  4.17377777e-08  7.40000000e-01 
 7.50000000e-01  4.56829499e-01  4.56829499e-01  3.46448537e-09  4.56829499e-01  4.56829499e-01  3.21783941e-09  3.13281336e-09  1.57441910e-07  4.17376711e-08  7.50000000e-01 
 7.60000000e-01  4.56829513e-01  4.56829513e-01  3.46448537e-09  4.56829514e-01  4.56829513e-01  3.21783942e-09  3.13281336e-09  1.57441930e-07  4.17377279e-08  7.60000000e-01 
 7.70000000e-01  4.56829500e-01  4.56829500e-01  3.46448531e-09  4.56829501e-01  4.56829500e-01  3.21783947e-09  3.13281336e-09  1.57441905e-07  4.17376498e-08  7.70000000e-01 
 7.80000000e-01  4.56829526e-01  4.56829526e-01  3.46448531e-09  4.56829526e-01  4.56829526e-01  3.21783942e-09  3.13281336e-09  1.57441955e-07  4.17375361e-08  7.80000000e-01 
