 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385038e-09  4.58423365e-01  4.58423365e-01  3.52848065e-09  4.58423365e-01  3.22726812e-09  4.58423365e-01  1.59417300e-07  1.25241967e-07  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  4.58423374e-01  4.58423374e-01  3.52848062e-09  4.58423374e-01  3.22726815e-09  4.58423374e-01  1.59417309e-07  1.25241631e-07  1.00000000e-02 
 2.00000000e-02  3.46385041e-09  4.58423370e-01  4.58423370e-01  3.52848062e-09  4.58423370e-01  3.22726815e-09  4.58423370e-01  1.59417302e-07  1.25241133e-07  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  4.58423383e-01  4.58423383e-01  3.52848062e-09  4.58423383e-01  3.22726821e-09  4.58423383e-01  1.59417326e-07  1.25240657e-07  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  4.58423359e-01  4.58423359e-01  3.52848062e-09  4.58423359e-01  3.22726815e-09  4.58423359e-01  1.59417299e-07  1.25240506e-07  4.00000000e-02 
 5.00000000e-02  3.46385036e-09  4.58423374e-01  4.58423374e-01  3.52848062e-09  4.58423373e-01  3.22726815e-09  4.58423374e-01  1.59417323e-07  1.25240009e-07  5.00000000e-02 
 6.00000000e-02  3.46385036e-09  4.58423366e-01  4.58423366e-01  3.52848062e-09  4.58423366e-01  3.22726815e-09  4.58423366e-01  1.59417309e-07  1.25239600e-07  6.00000000e-02 
 7.00000000e-02  3.46385042e-09  4.58423381e-01  4.58423381e-01  3.52848067e-09  4.58423380e-01  3.22726815e-09  4.58423381e-01  1.59417317e-07  1.25239350e-07  7.00000000e-02 
 8.00000000e-02  3.46385035e-09  4.58423350e-01  4.58423350e-01  3.52848061e-09  4.58423350e-01  3.22726815e-09  4.58423350e-01  1.59417294e-07  1.25238969e-07  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  4.58423386e-01  4.58423386e-01  3.52848062e-09  4.58423386e-01  3.22726815e-09  4.58423386e-01  1.59417326e-07  1.25238809e-07  9.00000000e-02 
 1.00000000e-01  3.46385035e-09  4.58423359e-01  4.58423359e-01  3.52848062e-09  4.58423359e-01  3.22726815e-09  4.58423359e-01  1.59417287e-07  1.25238419e-07  1.00000000e-01 
 1.10000000e-01  3.46385042e-09  4.58423363e-01  4.58423363e-01  3.52848062e-09  4.58423363e-01  3.22726815e-09  4.58423363e-01  1.59417308e-07  1.25238063e-07  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  4.58423356e-01  4.58423356e-01  3.52848067e-09  4.58423356e-01  3.22726815e-09  4.58423356e-01  1.59417305e-07  1.25237911e-07  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423363e-01  4.58423363e-01  3.52848062e-09  4.58423363e-01  3.22726815e-09  4.58423363e-01  1.59417314e-07  1.25237666e-07  1.30000000e-01 
 1.40000000e-01  3.46385036e-09  4.58423340e-01  4.58423340e-01  3.52848061e-09  4.58423340e-01  3.22726815e-09  4.58423340e-01  1.59417271e-07  1.25237354e-07  1.40000000e-01 
 1.50000000e-01  3.46385036e-09  4.58423358e-01  4.58423358e-01  3.52848062e-09  4.58423358e-01  3.22726815e-09  4.58423358e-01  1.59417289e-07  1.25237168e-07  1.50000000e-01 
 1.60000000e-01  3.46385036e-09  4.58423348e-01  4.58423348e-01  3.52848061e-09  4.58423348e-01  3.22726815e-09  4.58423348e-01  1.59417273e-07  1.25236923e-07  1.60000000e-01 
 1.70000000e-01  3.46385042e-09  4.58423360e-01  4.58423360e-01  3.52848062e-09  4.58423360e-01  3.22726815e-09  4.58423360e-01  1.59417298e-07  1.25236797e-07  1.70000000e-01 
