 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969328e-01  3.16919942e-09  4.58969328e-01  3.27781924e-09  4.58969328e-01  4.58969328e-01  3.15216613e-09  1.61916805e-07  7.60824891e-08  0.00000000e+00 
 1.00000000e-02  4.58969301e-01  3.16919934e-09  4.58969301e-01  3.27781922e-09  4.58969301e-01  4.58969301e-01  3.15216616e-09  1.61916759e-07  7.60821416e-08  1.00000000e-02 
 2.00000000e-02  4.58969298e-01  3.16919934e-09  4.58969298e-01  3.27781928e-09  4.58969298e-01  4.58969297e-01  3.15216616e-09  1.61916756e-07  7.60816918e-08  2.00000000e-02 
 3.00000000e-02  4.58969294e-01  3.16919934e-09  4.58969294e-01  3.27781926e-09  4.58969294e-01  4.58969294e-01  3.15216616e-09  1.61916755e-07  7.60813224e-08  3.00000000e-02 
 4.00000000e-02  4.58969280e-01  3.16919934e-09  4.58969280e-01  3.27781921e-09  4.58969280e-01  4.58969280e-01  3.15216610e-09  1.61916734e-07  7.60808501e-08  4.00000000e-02 
 5.00000000e-02  4.58969318e-01  3.16919934e-09  4.58969318e-01  3.27781923e-09  4.58969318e-01  4.58969318e-01  3.15216611e-09  1.61916791e-07  7.60805601e-08  5.00000000e-02 
 6.00000000e-02  4.58969287e-01  3.16919934e-09  4.58969287e-01  3.27781928e-09  4.58969287e-01  4.58969287e-01  3.15216616e-09  1.61916737e-07  7.60802226e-08  6.00000000e-02 
 7.00000000e-02  4.58969301e-01  3.16919940e-09  4.58969301e-01  3.27781921e-09  4.58969301e-01  4.58969301e-01  3.15216610e-09  1.61916759e-07  7.60798833e-08  7.00000000e-02 
 8.00000000e-02  4.58969309e-01  3.16919934e-09  4.58969309e-01  3.27781923e-09  4.58969309e-01  4.58969309e-01  3.15216611e-09  1.61916778e-07  7.60798153e-08  8.00000000e-02 
 9.00000000e-02  4.58969301e-01  3.16919934e-09  4.58969301e-01  3.27781922e-09  4.58969301e-01  4.58969301e-01  3.15216610e-09  1.61916768e-07  7.60794556e-08  9.00000000e-02 
 1.00000000e-01  4.58969295e-01  3.16919934e-09  4.58969295e-01  3.27781922e-09  4.58969295e-01  4.58969295e-01  3.15216616e-09  1.61916758e-07  7.60791892e-08  1.00000000e-01 
 1.10000000e-01  4.58969275e-01  3.16919940e-09  4.58969275e-01  3.27781922e-09  4.58969275e-01  4.58969275e-01  3.15216616e-09  1.61916726e-07  7.60788810e-08  1.10000000e-01 
 1.20000000e-01  4.58969287e-01  3.16919934e-09  4.58969287e-01  3.27781922e-09  4.58969287e-01  4.58969287e-01  3.15216616e-09  1.61916744e-07  7.60786572e-08  1.20000000e-01 
 1.30000000e-01  4.58969306e-01  3.16919940e-09  4.58969306e-01  3.27781922e-09  4.58969306e-01  4.58969306e-01  3.15216616e-09  1.61916783e-07  7.60785070e-08  1.30000000e-01 
 1.40000000e-01  4.58969307e-01  3.16919934e-09  4.58969307e-01  3.27781922e-09  4.58969307e-01  4.58969307e-01  3.15216616e-09  1.61916771e-07  7.60781251e-08  1.40000000e-01 
 1.50000000e-01  4.58969274e-01  3.16919940e-09  4.58969274e-01  3.27781922e-09  4.58969274e-01  4.58969274e-01  3.15216610e-09  1.61916715e-07  7.60779226e-08  1.50000000e-01 
 1.60000000e-01  4.58969282e-01  3.16919940e-09  4.58969282e-01  3.27781922e-09  4.58969282e-01  4.58969282e-01  3.15216616e-09  1.61916724e-07  7.60776757e-08  1.60000000e-01 
