 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608682e-01  3.59069773e-09  3.22691275e-09  4.58608682e-01  4.58608682e-01  4.58608682e-01  3.40252072e-09  1.58874679e-07  8.41759429e-08  0.00000000e+00 
 1.00000000e-02  4.58608701e-01  3.59069776e-09  3.22691278e-09  4.58608701e-01  4.58608701e-01  4.58608701e-01  3.40252069e-09  1.58874725e-07  8.41755495e-08  1.00000000e-02 
 2.00000000e-02  4.58608696e-01  3.59069776e-09  3.22691272e-09  4.58608696e-01  4.58608696e-01  4.58608696e-01  3.40252069e-09  1.58874708e-07  8.41751406e-08  2.00000000e-02 
 3.00000000e-02  4.58608678e-01  3.59069776e-09  3.22691278e-09  4.58608678e-01  4.58608678e-01  4.58608678e-01  3.40252069e-09  1.58874682e-07  8.41747925e-08  3.00000000e-02 
 4.00000000e-02  4.58608701e-01  3.59069776e-09  3.22691272e-09  4.58608701e-01  4.58608701e-01  4.58608701e-01  3.40252069e-09  1.58874716e-07  8.41744847e-08  4.00000000e-02 
 5.00000000e-02  4.58608677e-01  3.59069776e-09  3.22691272e-09  4.58608677e-01  4.58608677e-01  4.58608677e-01  3.40252069e-09  1.58874685e-07  8.41740455e-08  5.00000000e-02 
 6.00000000e-02  4.58608664e-01  3.59069776e-09  3.22691278e-09  4.58608664e-01  4.58608664e-01  4.58608664e-01  3.40252069e-09  1.58874662e-07  8.41738022e-08  6.00000000e-02 
 7.00000000e-02  4.58608679e-01  3.59069776e-09  3.22691272e-09  4.58608679e-01  4.58608679e-01  4.58608679e-01  3.40252069e-09  1.58874689e-07  8.41734962e-08  7.00000000e-02 
 8.00000000e-02  4.58608684e-01  3.59069776e-09  3.22691272e-09  4.58608684e-01  4.58608684e-01  4.58608684e-01  3.40252075e-09  1.58874696e-07  8.41732088e-08  8.00000000e-02 
 9.00000000e-02  4.58608684e-01  3.59069776e-09  3.22691272e-09  4.58608684e-01  4.58608684e-01  4.58608684e-01  3.40252069e-09  1.58874688e-07  8.41728705e-08  9.00000000e-02 
 1.00000000e-01  4.58608706e-01  3.59069776e-09  3.22691272e-09  4.58608706e-01  4.58608706e-01  4.58608706e-01  3.40252069e-09  1.58874726e-07  8.41726573e-08  1.00000000e-01 
