 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227689e-01  3.41964118e-09  4.59227689e-01  4.59227689e-01  3.25783391e-09  4.59227689e-01  3.42932604e-09  1.62448700e-07  6.62295321e-08  0.00000000e+00 
 1.00000000e-02  4.59227673e-01  3.41964121e-09  4.59227672e-01  4.59227673e-01  3.25783393e-09  4.59227673e-01  3.42932602e-09  1.62448687e-07  6.62291958e-08  1.00000000e-02 
 2.00000000e-02  4.59227670e-01  3.41964121e-09  4.59227670e-01  4.59227670e-01  3.25783393e-09  4.59227670e-01  3.42932602e-09  1.62448665e-07  6.62286399e-08  2.00000000e-02 
 3.00000000e-02  4.59227671e-01  3.41964121e-09  4.59227671e-01  4.59227671e-01  3.25783393e-09  4.59227671e-01  3.42932607e-09  1.62448673e-07  6.62282988e-08  3.00000000e-02 
 4.00000000e-02  4.59227680e-01  3.41964121e-09  4.59227680e-01  4.59227681e-01  3.25783393e-09  4.59227680e-01  3.42932601e-09  1.62448681e-07  6.62278983e-08  4.00000000e-02 
 5.00000000e-02  4.59227675e-01  3.41964121e-09  4.59227675e-01  4.59227675e-01  3.25783393e-09  4.59227675e-01  3.42932602e-09  1.62448671e-07  6.62277269e-08  5.00000000e-02 
 6.00000000e-02  4.59227675e-01  3.41964121e-09  4.59227674e-01  4.59227675e-01  3.25783393e-09  4.59227674e-01  3.42932602e-09  1.62448676e-07  6.62272845e-08  6.00000000e-02 
 7.00000000e-02  4.59227686e-01  3.41964121e-09  4.59227686e-01  4.59227686e-01  3.25783393e-09  4.59227686e-01  3.42932608e-09  1.62448694e-07  6.62270971e-08  7.00000000e-02 
 8.00000000e-02  4.59227692e-01  3.41964121e-09  4.59227692e-01  4.59227692e-01  3.25783393e-09  4.59227692e-01  3.42932601e-09  1.62448710e-07  6.62267707e-08  8.00000000e-02 
 9.00000000e-02  4.59227678e-01  3.41964121e-09  4.59227678e-01  4.59227678e-01  3.25783393e-09  4.59227678e-01  3.42932602e-09  1.62448679e-07  6.62266082e-08  9.00000000e-02 
 1.00000000e-01  4.59227679e-01  3.41964121e-09  4.59227679e-01  4.59227679e-01  3.25783393e-09  4.59227679e-01  3.42932602e-09  1.62448682e-07  6.62262210e-08  1.00000000e-01 
 1.10000000e-01  4.59227673e-01  3.41964121e-09  4.59227673e-01  4.59227673e-01  3.25783393e-09  4.59227673e-01  3.42932602e-09  1.62448674e-07  6.62259634e-08  1.10000000e-01 
 1.20000000e-01  4.59227684e-01  3.41964121e-09  4.59227684e-01  4.59227684e-01  3.25783393e-09  4.59227684e-01  3.42932602e-09  1.62448695e-07  6.62257520e-08  1.20000000e-01 
 1.30000000e-01  4.59227697e-01  3.41964121e-09  4.59227696e-01  4.59227697e-01  3.25783393e-09  4.59227696e-01  3.42932608e-09  1.62448718e-07  6.62254136e-08  1.30000000e-01 
 1.40000000e-01  4.59227680e-01  3.41964121e-09  4.59227680e-01  4.59227680e-01  3.25783393e-09  4.59227680e-01  3.42932601e-09  1.62448694e-07  6.62252742e-08  1.40000000e-01 
 1.50000000e-01  4.59227679e-01  3.41964121e-09  4.59227679e-01  4.59227679e-01  3.25783393e-09  4.59227679e-01  3.42932602e-09  1.62448683e-07  6.62250823e-08  1.50000000e-01 
 1.60000000e-01  4.59227685e-01  3.41964121e-09  4.59227685e-01  4.59227685e-01  3.25783393e-09  4.59227685e-01  3.42932602e-09  1.62448697e-07  6.62249668e-08  1.60000000e-01 
 1.70000000e-01  4.59227684e-01  3.41964121e-09  4.59227684e-01  4.59227684e-01  3.25783393e-09  4.59227684e-01  3.42932602e-09  1.62448694e-07  6.62247732e-08  1.70000000e-01 
 1.80000000e-01  4.59227681e-01  3.41964121e-09  4.59227681e-01  4.59227681e-01  3.25783393e-09  4.59227681e-01  3.42932608e-09  1.62448679e-07  6.62246169e-08  1.80000000e-01 
 1.90000000e-01  4.59227695e-01  3.41964121e-09  4.59227694e-01  4.59227695e-01  3.25783393e-09  4.59227694e-01  3.42932601e-09  1.62448700e-07  6.62243931e-08  1.90000000e-01 
 2.00000000e-01  4.59227661e-01  3.41964121e-09  4.59227660e-01  4.59227661e-01  3.25783393e-09  4.59227660e-01  3.42932602e-09  1.62448661e-07  6.62240360e-08  2.00000000e-01 
 2.10000000e-01  4.59227683e-01  3.41964121e-09  4.59227683e-01  4.59227683e-01  3.25783393e-09  4.59227683e-01  3.42932602e-09  1.62448703e-07  6.62240272e-08  2.10000000e-01 
 2.20000000e-01  4.59227688e-01  3.41964121e-09  4.59227688e-01  4.59227688e-01  3.25783393e-09  4.59227688e-01  3.42932602e-09  1.62448695e-07  6.62238513e-08  2.20000000e-01 
 2.30000000e-01  4.59227659e-01  3.41964121e-09  4.59227659e-01  4.59227660e-01  3.25783393e-09  4.59227659e-01  3.42932602e-09  1.62448656e-07  6.62236523e-08  2.30000000e-01 
 2.40000000e-01  4.59227671e-01  3.41964121e-09  4.59227671e-01  4.59227671e-01  3.25783393e-09  4.59227671e-01  3.42932602e-09  1.62448677e-07  6.62235848e-08  2.40000000e-01 
 2.50000000e-01  4.59227664e-01  3.41964121e-09  4.59227663e-01  4.59227664e-01  3.25783393e-09  4.59227664e-01  3.42932602e-09  1.62448664e-07  6.62235244e-08  2.50000000e-01 
 2.60000000e-01  4.59227673e-01  3.41964121e-09  4.59227673e-01  4.59227673e-01  3.25783393e-09  4.59227673e-01  3.42932602e-09  1.62448660e-07  6.62232491e-08  2.60000000e-01 
 2.70000000e-01  4.59227666e-01  3.41964121e-09  4.59227666e-01  4.59227666e-01  3.25783393e-09  4.59227666e-01  3.42932602e-09  1.62448649e-07  6.62231852e-08  2.70000000e-01 
 2.80000000e-01  4.59227692e-01  3.41964121e-09  4.59227692e-01  4.59227692e-01  3.25783393e-09  4.59227692e-01  3.42932608e-09  1.62448715e-07  6.62231265e-08  2.80000000e-01 
 2.90000000e-01  4.59227687e-01  3.41964121e-09  4.59227687e-01  4.59227687e-01  3.25783393e-09  4.59227687e-01  3.42932601e-09  1.62448693e-07  6.62228992e-08  2.90000000e-01 
 3.00000000e-01  4.59227698e-01  3.41964121e-09  4.59227698e-01  4.59227698e-01  3.25783393e-09  4.59227698e-01  3.42932603e-09  1.62448707e-07  6.62228601e-08  3.00000000e-01 
 3.10000000e-01  4.59227654e-01  3.41964121e-09  4.59227653e-01  4.59227654e-01  3.25783393e-09  4.59227653e-01  3.42932607e-09  1.62448657e-07  6.62227535e-08  3.10000000e-01 
